"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","27074093"
"","Total Imports","1295739"
"","Trade Balance","25778354"
"Japan","Total Exports","20085866"
"","Total Imports","2160131"
"","Trade Balance","17925735"
"United Kingdom","Total Exports","14076087"
"","Total Imports","234737"
"","Trade Balance","13841350"
"Netherlands","Total Exports","10055511"
"","Total Imports","173315"
"","Trade Balance","9882196"
"France (incl. Monaco, French Antilles)","Total Exports","8776081"
"","Total Imports","1307477"
"","Trade Balance","7468604"
"Belgium","Total Exports","6179017"
"","Total Imports","233954"
"","Trade Balance","5945063"
"Taiwan","Total Exports","9333616"
"","Total Imports","4266331"
"","Trade Balance","5067285"
"Hong Kong","Total Exports","4375769"
"","Total Imports","780121"
"","Trade Balance","3595648"
"Austria","Total Exports","997616"
"","Total Imports","354"
"","Trade Balance","997262"
"Switzerland","Total Exports","506274"
"","Total Imports","109608"
"","Trade Balance","396666"
"Saint Pierre-Miquelon","Total Exports","365745"
"","Total Imports",""
"","Trade Balance","365745"
"Ireland","Total Exports","354359"
"","Total Imports",""
"","Trade Balance","354359"
"Luxembourg","Total Exports","332318"
"","Total Imports",""
"","Trade Balance","332318"
"Iceland","Total Exports","336266"
"","Total Imports","22800"
"","Trade Balance","313466"
"United Arab Emirates","Total Exports","425378"
"","Total Imports","143144"
"","Trade Balance","282234"
"Korea, North","Total Exports","244384"
"","Total Imports",""
"","Trade Balance","244384"
"Sweden","Total Exports","134720"
"","Total Imports","10845"
"","Trade Balance","123875"
"Barbados","Total Exports","97427"
"","Total Imports",""
"","Trade Balance","97427"
"Trinidad and Tobago","Total Exports","148167"
"","Total Imports","51832"
"","Trade Balance","96335"
"Netherlands Antilles","Total Exports","79559"
"","Total Imports",""
"","Trade Balance","79559"
"Cuba","Total Exports","75561"
"","Total Imports",""
"","Trade Balance","75561"
"Qatar","Total Exports","62315"
"","Total Imports","74"
"","Trade Balance","62241"
"Kuwait","Total Exports","54280"
"","Total Imports",""
"","Trade Balance","54280"
"Czech Republic","Total Exports","47500"
"","Total Imports","1880"
"","Trade Balance","45620"
"Saint Lucia","Total Exports","63140"
"","Total Imports","21563"
"","Trade Balance","41577"
"Aruba","Total Exports","40776"
"","Total Imports",""
"","Trade Balance","40776"
"Grenada","Total Exports","46922"
"","Total Imports","17774"
"","Trade Balance","29148"
"Denmark","Total Exports","27649"
"","Total Imports","327"
"","Trade Balance","27322"
"Russia","Total Exports","23237"
"","Total Imports","2306"
"","Trade Balance","20931"
"Dominica","Total Exports","19084"
"","Total Imports","1420"
"","Trade Balance","17664"
"Norway","Total Exports","14620"
"","Total Imports",""
"","Trade Balance","14620"
