"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","67162960"
"","Total Imports","1183788"
"","Trade Balance","65979172"
"Cuba","Total Exports","218674"
"","Total Imports",""
"","Trade Balance","218674"
"Argentina","Total Exports","144035"
"","Total Imports",""
"","Trade Balance","144035"
"Paraguay","Total Exports","126127"
"","Total Imports",""
"","Trade Balance","126127"
"Côte-d'Ivoire","Total Exports","106117"
"","Total Imports",""
"","Trade Balance","106117"
"El Salvador","Total Exports","110982"
"","Total Imports","9731"
"","Trade Balance","101251"
"Czech Republic","Total Exports","158285"
"","Total Imports","57575"
"","Trade Balance","100710"
"Bangladesh","Total Exports","315587"
"","Total Imports","221749"
"","Trade Balance","93838"
"Ecuador","Total Exports","91617"
"","Total Imports","406"
"","Trade Balance","91211"
"Romania","Total Exports","88946"
"","Total Imports","191"
"","Trade Balance","88755"
"Sri Lanka","Total Exports","87699"
"","Total Imports","39"
"","Trade Balance","87660"
"Guatemala","Total Exports","96678"
"","Total Imports","10696"
"","Trade Balance","85982"
"Colombia","Total Exports","94958"
"","Total Imports","13610"
"","Trade Balance","81348"
"Vietnam","Total Exports","476360"
"","Total Imports","400868"
"","Trade Balance","75492"
"Croatia","Total Exports","64875"
"","Total Imports",""
"","Trade Balance","64875"
"Australia","Total Exports","54074"
"","Total Imports","2556"
"","Trade Balance","51518"
"Bulgaria","Total Exports","45215"
"","Total Imports","2390"
"","Trade Balance","42825"
"Portugal","Total Exports","159671"
"","Total Imports","123081"
"","Trade Balance","36590"
"Dominican Republic","Total Exports","58880"
"","Total Imports","24012"
"","Trade Balance","34868"
"Barbados","Total Exports","34607"
"","Total Imports",""
"","Trade Balance","34607"
"Peru","Total Exports","34453"
"","Total Imports","3311"
"","Trade Balance","31142"
"Algeria","Total Exports","20887"
"","Total Imports",""
"","Trade Balance","20887"
"Israel","Total Exports","83516"
"","Total Imports","66970"
"","Trade Balance","16546"
"Panama","Total Exports","14679"
"","Total Imports",""
"","Trade Balance","14679"
"Brazil","Total Exports","18293"
"","Total Imports","5421"
"","Trade Balance","12872"
"Jamaica","Total Exports","12694"
"","Total Imports","131"
"","Trade Balance","12563"
"Iceland","Total Exports","11228"
"","Total Imports","62"
"","Trade Balance","11166"
"Bolivia","Total Exports","10716"
"","Total Imports",""
"","Trade Balance","10716"
"Bahamas","Total Exports","9087"
"","Total Imports",""
"","Trade Balance","9087"
"Finland","Total Exports","8092"
"","Total Imports","239"
"","Trade Balance","7853"
"Burkina Faso","Total Exports","7714"
"","Total Imports",""
"","Trade Balance","7714"
"Guyana","Total Exports","6610"
"","Total Imports",""
"","Trade Balance","6610"
"Gabon","Total Exports","5642"
"","Total Imports",""
"","Trade Balance","5642"
"Trinidad and Tobago","Total Exports","5357"
"","Total Imports",""
"","Trade Balance","5357"
"Bermuda","Total Exports","4224"
"","Total Imports",""
"","Trade Balance","4224"
"Tanzania","Total Exports","3103"
"","Total Imports",""
"","Trade Balance","3103"
"Hungary","Total Exports","3540"
"","Total Imports","640"
"","Trade Balance","2900"
"Saint Pierre-Miquelon","Total Exports","2892"
"","Total Imports",""
"","Trade Balance","2892"
"Saint Vincent and the Grenadines","Total Exports","1660"
"","Total Imports","1"
"","Trade Balance","1659"
"Bahrain","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Zambia (Zambi)","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Kazakhstan","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Malta","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Oman (formerly Muscat and Oman)","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Mauritius","Total Exports","324"
"","Total Imports",""
"","Trade Balance","324"
"Saudi Arabia","Total Exports","307"
"","Total Imports",""
"","Trade Balance","307"
"Cayman Islands","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Antigua and Barbuda","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Botswana","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Ukraine","Total Exports","46"
"","Total Imports","41"
"","Trade Balance","5"
"Ghana","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Luxembourg","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cameroon","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Slovenia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Montenegro","Total Exports",""
