"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","81736595"
"","Total Imports","1395594"
"","Trade Balance","80341001"
"Ontario","Total Exports","54651980"
"","Total Imports","25296895"
"","Trade Balance","29355085"
"Prince Edward Island","Total Exports","469337"
"","Total Imports",""
"","Trade Balance","469337"
"Yukon Territory","Total Exports","36905"
"","Total Imports",""
"","Trade Balance","36905"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Nova Scotia","Total Exports","113883"
"","Total Imports","153827"
"","Trade Balance","-39944"
"Saskatchewan","Total Exports","3246"
"","Total Imports","215254"
"","Trade Balance","-212008"
"New Brunswick","Total Exports",""
"","Total Imports","614641"
"","Trade Balance","-614641"
"British Columbia","Total Exports","973550"
"","Total Imports","3627524"
"","Trade Balance","-2653974"
"Manitoba","Total Exports","386827"
"","Total Imports","3694209"
"","Trade Balance","-3307382"
"Quebec","Total Exports","14269559"
"","Total Imports","31562159"
"","Trade Balance","-17292600"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

