"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 37 - Photographic or cinematographic goods"
"United States","Total Exports","382008999"
"","Total Imports","334204414"
"","Trade Balance","47804585"
"United Kingdom","Total Exports","9922710"
"","Total Imports","3362047"
"","Trade Balance","6560663"
"Hong Kong","Total Exports","5486807"
"","Total Imports","204859"
"","Trade Balance","5281948"
"Ireland","Total Exports","4904809"
"","Total Imports","7884"
"","Trade Balance","4896925"
"India","Total Exports","438503"
"","Total Imports","241434"
"","Trade Balance","197069"
"Türkiye","Total Exports","192923"
"","Total Imports","152"
"","Trade Balance","192771"
"Czech Republic","Total Exports","175317"
"","Total Imports","8908"
"","Trade Balance","166409"
"Cuba","Total Exports","95577"
"","Total Imports",""
"","Trade Balance","95577"
"Syria","Total Exports","77555"
"","Total Imports",""
"","Trade Balance","77555"
"Singapore","Total Exports","68113"
"","Total Imports","5363"
"","Trade Balance","62750"
"Chile","Total Exports","60402"
"","Total Imports","1219"
"","Trade Balance","59183"
"Colombia","Total Exports","57269"
"","Total Imports","319"
"","Trade Balance","56950"
"Argentina","Total Exports","52610"
"","Total Imports","7341"
"","Trade Balance","45269"
"Portugal","Total Exports","40420"
"","Total Imports","79"
"","Trade Balance","40341"
"Indonesia","Total Exports","37527"
"","Total Imports","4490"
"","Trade Balance","33037"
"Austria","Total Exports","57459"
"","Total Imports","25332"
"","Trade Balance","32127"
"Vietnam","Total Exports","25890"
"","Total Imports","250"
"","Trade Balance","25640"
"New Zealand","Total Exports","22266"
"","Total Imports","13"
"","Trade Balance","22253"
"Saint Lucia","Total Exports","19201"
"","Total Imports","78"
"","Trade Balance","19123"
"Greece","Total Exports","17481"
"","Total Imports","16"
"","Trade Balance","17465"
"Venezuela","Total Exports","14450"
"","Total Imports",""
"","Trade Balance","14450"
"Trinidad and Tobago","Total Exports","16253"
"","Total Imports","2276"
"","Trade Balance","13977"
"Peru","Total Exports","14978"
"","Total Imports","1943"
"","Trade Balance","13035"
"Senegal","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"Poland","Total Exports","7400"
"","Total Imports",""
"","Trade Balance","7400"
"Ecuador","Total Exports","4560"
"","Total Imports",""
"","Trade Balance","4560"
"Finland","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Lebanon","Total Exports","2916"
"","Total Imports",""
"","Trade Balance","2916"
"Guatemala","Total Exports","2540"
"","Total Imports",""
"","Trade Balance","2540"
"Bangladesh","Total Exports","2528"
"","Total Imports",""
"","Trade Balance","2528"
"Lithuania","Total Exports","2491"
"","Total Imports","484"
"","Trade Balance","2007"
"Macau (Macao)","Total Exports","1894"
"","Total Imports",""
"","Trade Balance","1894"
"Romania","Total Exports","10300"
"","Total Imports","8422"
"","Trade Balance","1878"
"Sweden","Total Exports","13954"
"","Total Imports","12251"
"","Trade Balance","1703"
"Croatia","Total Exports","2800"
"","Total Imports","1612"
"","Trade Balance","1188"
"Afghanistan","Total Exports","790"
"","Total Imports",""
"","Trade Balance","790"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Libya","Total Exports","410"
"","Total Imports",""
"","Trade Balance","410"
"Cyprus","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Jamaica","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Greenland","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Iraq","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Kyrgyzstan","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Saint Pierre-Miquelon","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Bermuda","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Egypt","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Mongolia","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Korea, North","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Jordan","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Panama","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1001"
"","Trade Balance","-1001"
"Pakistan","Total Exports",""
"","Total Imports","1516"
"","Trade Balance","-1516"
"Serbia","Total Exports",""
"","Total Imports","1794"
"","Trade Balance","-1794"
"Tunisia","Total Exports","859"
"","Total Imports","3021"
"","Trade Balance","-2162"
"Latvia","Total Exports",""
"","Total Imports","2700"
"","Trade Balance","-2700"
"Niger","Total Exports",""
"","Total Imports","2799"
"","Trade Balance","-2799"
"Morocco","Total Exports",""
"","Total Imports","4998"
"","Trade Balance","-4998"
"Philippines","Total Exports",""
"","Total Imports","10076"
"","Trade Balance","-10076"
"United Arab Emirates","Total Exports","3969"
"","Total Imports","14679"
"","Trade Balance","-10710"
"Swaziland","Total Exports",""
"","Total Imports","13090"
"","Trade Balance","-13090"
"Malaysia","Total Exports",""
"","Total Imports","36009"
"","Trade Balance","-36009"
"Hungary","Total Exports","2997"
"","Total Imports","47382"
"","Trade Balance","-44385"
"Mexico","Total Exports","180404"
"","Total Imports","226737"
"","Trade Balance","-46333"
"Russia","Total Exports","32990"
"","Total Imports","91138"
"","Trade Balance","-58148"
"Denmark","Total Exports",""
"","Total Imports","61255"
"","Trade Balance","-61255"
"Slovakia","Total Exports",""
"","Total Imports","62541"
"","Trade Balance","-62541"
"Korea, South","Total Exports","136534"
"","Total Imports","205131"
"","Trade Balance","-68597"
"Brazil","Total Exports","56880"
"","Total Imports","145566"
"","Trade Balance","-88686"
"Switzerland","Total Exports","13015"
"","Total Imports","554162"
"","Trade Balance","-541147"
"Netherlands","Total Exports","1953991"
"","Total Imports","2713709"
"","Trade Balance","-759718"
"South Africa","Total Exports","98760"
"","Total Imports","958628"
"","Trade Balance","-859868"
"Taiwan","Total Exports","58459"
"","Total Imports","1069561"
"","Trade Balance","-1011102"
"Italy (incl. Vatican City State)","Total Exports","131962"
"","Total Imports","1143161"
"","Trade Balance","-1011199"
"Spain","Total Exports","2738"
"","Total Imports","1370676"
"","Trade Balance","-1367938"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2040647"
"","Trade Balance","-2040647"
"Israel","Total Exports","27009"
"","Total Imports","3370299"
"","Trade Balance","-3343290"
"China","Total Exports","278822"
"","Total Imports","3769762"
"","Trade Balance","-3490940"
"France (incl. Monaco, French Antilles)","Total Exports","66690"
"","Total Imports","7004771"
"","Trade Balance","-6938081"
"Thailand","Total Exports","44464"
"","Total Imports","10130745"
"","Trade Balance","-10086281"
"Germany","Total Exports","334580"
"","Total Imports","19803953"
"","Trade Balance","-19469373"
"Belgium","Total Exports","19376"
"","Total Imports","20196736"
"","Trade Balance","-20177360"
"Australia","Total Exports","483275"
"","Total Imports","41987643"
"","Trade Balance","-41504368"
"Japan","Total Exports","86067"
"","Total Imports","54306659"
