"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 57 - Carpets and other textile floor coverings"
"Quebec","Total Exports","110032240"
"","Total Imports","47911577"
"","Trade Balance","62120663"
"Nova Scotia","Total Exports","13843808"
"","Total Imports","839706"
"","Trade Balance","13004102"
"Prince Edward Island","Total Exports","16617"
"","Total Imports","6356"
"","Trade Balance","10261"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","7078"
"","Total Imports","65157"
"","Trade Balance","-58079"
"Yukon Territory","Total Exports","3301"
"","Total Imports","87036"
"","Trade Balance","-83735"
"New Brunswick","Total Exports","25485"
"","Total Imports","7258200"
"","Trade Balance","-7232715"
"Saskatchewan","Total Exports","1453"
"","Total Imports","10143261"
"","Trade Balance","-10141808"
"Alberta","Total Exports","803187"
"","Total Imports","22418019"
"","Trade Balance","-21614832"
"British Columbia","Total Exports","7457376"
"","Total Imports","89972665"
"","Trade Balance","-82515289"
"Manitoba","Total Exports","62053"
"","Total Imports","92513476"
"","Trade Balance","-92451423"
"Ontario","Total Exports","185565925"
"","Total Imports","507839820"
"","Trade Balance","-322273895"

"Source: Trade Data Online (accessed: March 14, 2025)"



