"Norway","Total Exports","2360620"
"","Total Imports","1621801"
"","Trade Balance","738819"
"Qatar","Total Exports","643307"
"","Total Imports",""
"","Trade Balance","643307"
"United Arab Emirates","Total Exports","544289"
"","Total Imports","5929"
"","Trade Balance","538360"
"Hong Kong","Total Exports","4036429"
"","Total Imports","3521645"
"","Trade Balance","514784"
"Pakistan","Total Exports","526555"
"","Total Imports","78410"
"","Trade Balance","448145"
"Syria","Total Exports","422493"
"","Total Imports","2234"
"","Trade Balance","420259"
"Iran","Total Exports","370235"
"","Total Imports","1290"
"","Trade Balance","368945"
"Slovenia","Total Exports","365113"
"","Total Imports","60303"
"","Trade Balance","304810"
"Bahamas","Total Exports","284665"
"","Total Imports",""
"","Trade Balance","284665"
"Argentina","Total Exports","429150"
"","Total Imports","150851"
"","Trade Balance","278299"
"Aruba","Total Exports","273277"
"","Total Imports",""
"","Trade Balance","273277"
"Cuba","Total Exports","1512799"
"","Total Imports","1242014"
"","Trade Balance","270785"
"Morocco","Total Exports","260327"
"","Total Imports","7173"
"","Trade Balance","253154"
"Antigua and Barbuda","Total Exports","229881"
"","Total Imports",""
"","Trade Balance","229881"
"Barbados","Total Exports","214178"
"","Total Imports",""
"","Trade Balance","214178"
"Cyprus","Total Exports","173556"
"","Total Imports",""
"","Trade Balance","173556"
"Lebanon","Total Exports","204363"
"","Total Imports","38705"
"","Trade Balance","165658"
"Ecuador","Total Exports","156809"
"","Total Imports",""
"","Trade Balance","156809"
"Kuwait","Total Exports","156345"
"","Total Imports",""
"","Trade Balance","156345"
"Trinidad and Tobago","Total Exports","168944"
"","Total Imports","19763"
"","Trade Balance","149181"
"Peru","Total Exports","175357"
"","Total Imports","36284"
"","Trade Balance","139073"
"Saint Kitts and Nevis","Total Exports","137531"
"","Total Imports",""
"","Trade Balance","137531"
"Croatia","Total Exports","114541"
"","Total Imports",""
"","Trade Balance","114541"
"Guatemala","Total Exports","114510"
"","Total Imports",""
"","Trade Balance","114510"
"Latvia","Total Exports","107360"
"","Total Imports",""
"","Trade Balance","107360"
"Panama","Total Exports","110204"
"","Total Imports","3509"
"","Trade Balance","106695"
"Oman (formerly Muscat and Oman)","Total Exports","105015"
"","Total Imports",""
"","Trade Balance","105015"
"El Salvador","Total Exports","105235"
"","Total Imports","2767"
"","Trade Balance","102468"
"Saint Pierre-Miquelon","Total Exports","102120"
"","Total Imports",""
"","Trade Balance","102120"
"Afghanistan","Total Exports","90065"
"","Total Imports","10"
"","Trade Balance","90055"
"Bangladesh","Total Exports","86923"
"","Total Imports","688"
"","Trade Balance","86235"
"British Virgin Islands","Total Exports","85082"
"","Total Imports",""
"","Trade Balance","85082"
"Singapore","Total Exports","429459"
"","Total Imports","353907"
"","Trade Balance","75552"
"Philippines","Total Exports","121793"
"","Total Imports","49693"
"","Trade Balance","72100"
"Saint Vincent and the Grenadines","Total Exports","69727"
"","Total Imports",""
"","Trade Balance","69727"
"Macau (Macao)","Total Exports","76884"
"","Total Imports","7823"
"","Trade Balance","69061"
"Lithuania","Total Exports","68593"
"","Total Imports","1157"
"","Trade Balance","67436"
"Liberia","Total Exports","51360"
"","Total Imports",""
"","Trade Balance","51360"
"Haiti","Total Exports","101622"
"","Total Imports","53713"
"","Trade Balance","47909"
"Yemen","Total Exports","36345"
"","Total Imports",""
"","Trade Balance","36345"
"Costa Rica","Total Exports","161805"
"","Total Imports","129845"
"","Trade Balance","31960"
"Greenland","Total Exports","30451"
"","Total Imports",""
"","Trade Balance","30451"
"Libya","Total Exports","29132"
"","Total Imports",""
"","Trade Balance","29132"
"Sri Lanka","Total Exports","35042"
"","Total Imports","14839"
"","Trade Balance","20203"
"Jordan","Total Exports","18795"
"","Total Imports","11"
"","Trade Balance","18784"
"Brunei Darussalam","Total Exports","17961"
"","Total Imports",""
"","Trade Balance","17961"
"Grenada","Total Exports","15331"
"","Total Imports",""
"","Trade Balance","15331"
"New Caledonia","Total Exports","22989"
"","Total Imports","8209"
"","Trade Balance","14780"
"Suriname","Total Exports","13867"
"","Total Imports","2232"
"","Trade Balance","11635"
"Netherlands Antilles","Total Exports","11466"
"","Total Imports",""
"","Trade Balance","11466"
"Saint Lucia","Total Exports","10037"
"","Total Imports",""
"","Trade Balance","10037"
"Maldives","Total Exports","9602"
"","Total Imports",""
"","Trade Balance","9602"
"Slovakia","Total Exports","17093"
"","Total Imports","7964"
"","Trade Balance","9129"
"Bolivia","Total Exports","8704"
"","Total Imports",""
"","Trade Balance","8704"
"Faeroe Islands","Total Exports","7971"
"","Total Imports",""
"","Trade Balance","7971"
"Andorra","Total Exports","7173"
"","Total Imports",""
"","Trade Balance","7173"
"Kenya","Total Exports","6080"
"","Total Imports",""
"","Trade Balance","6080"
"Papua New Guinea","Total Exports","5151"
"","Total Imports",""
"","Trade Balance","5151"
"Mauritius","Total Exports","4199"
"","Total Imports",""
"","Trade Balance","4199"
"Nicaragua","Total Exports","3711"
"","Total Imports",""
"","Trade Balance","3711"
"Guam","Total Exports","3568"
"","Total Imports",""
"","Trade Balance","3568"
"Bosnia and Herzegovina","Total Exports","2899"
"","Total Imports",""
"","Trade Balance","2899"
"North Macedonia","Total Exports","2824"
"","Total Imports",""
"","Trade Balance","2824"
"Korea, North","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1067"
"","Total Imports",""
"","Trade Balance","1067"
"Uruguay","Total Exports","853"
"","Total Imports",""
"","Trade Balance","853"
"Algeria","Total Exports","624"
"","Total Imports",""
"","Trade Balance","624"
"Senegal","Total Exports","603"
"","Total Imports",""
"","Trade Balance","603"
"Nigeria","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Kyrgyzstan","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Guinea","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"Honduras","Total Exports","396"
"","Total Imports",""
"","Trade Balance","396"
"Ethiopia","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Sudan","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Burkina Faso","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Montserrat","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Paraguay","Total Exports","425"
"","Total Imports","456"
"","Trade Balance","-31"
"Zimbabwe","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Sierra Leone","Total Exports",""
"","Total Imports","1159"
"","Trade Balance","-1159"
"Mongolia","Total Exports",""
"","Total Imports","1282"
"","Trade Balance","-1282"
"Malta","Total Exports","5494"
"","Total Imports","7652"
"","Trade Balance","-2158"
"Tunisia","Total Exports","1541"
"","Total Imports","8647"
"","Trade Balance","-7106"
"Iceland","Total Exports","61027"
"","Total Imports","70792"
"","Trade Balance","-9765"
"Guyana","Total Exports","3751"
"","Total Imports","22920"
"","Trade Balance","-19169"
"Czech Republic","Total Exports","241269"
"","Total Imports","261631"
"","Trade Balance","-20362"
"Bulgaria","Total Exports","4670"
"","Total Imports","28569"
"","Trade Balance","-23899"
"Dominican Republic","Total Exports","24909"
"","Total Imports","52987"
"","Trade Balance","-28078"
"Gabon","Total Exports",""
"","Total Imports","38871"
"","Trade Balance","-38871"
"Vietnam","Total Exports","90575"
"","Total Imports","136258"
"","Trade Balance","-45683"
"Saudi Arabia","Total Exports","142396"
"","Total Imports","223481"
"","Trade Balance","-81085"
"Cayman Islands","Total Exports","30409"
"","Total Imports","322433"
"","Trade Balance","-292024"
"Portugal","Total Exports","5381"
"","Total Imports","323573"
"","Trade Balance","-318192"
"Egypt","Total Exports","57890"
"","Total Imports","379192"
"","Trade Balance","-321302"
"Poland","Total Exports","1404564"
"","Total Imports","2298224"
"","Trade Balance","-893660"
"Denmark","Total Exports","242012"
"","Total Imports","1179609"
"","Trade Balance","-937597"
"Ukraine","Total Exports","158017"
"","Total Imports","1491019"
"","Trade Balance","-1333002"
"Romania","Total Exports","135520"
"","Total Imports","2086740"
"","Trade Balance","-1951220"
"Austria","Total Exports","858033"
"","Total Imports","2819613"
"","Trade Balance","-1961580"
"Venezuela","Total Exports","621181"
"","Total Imports","2793108"
"","Trade Balance","-2171927"
"Ghana","Total Exports",""
"","Total Imports","2944147"
"","Trade Balance","-2944147"
"India","Total Exports","163490"
"","Total Imports","3356931"
"","Trade Balance","-3193441"
"Malaysia","Total Exports","909385"
"","Total Imports","4296638"
"","Trade Balance","-3387253"
"Sweden","Total Exports","2671312"
"","Total Imports","6410680"
"","Trade Balance","-3739368"
"Finland","Total Exports","317573"
"","Total Imports","4077776"
"","Trade Balance","-3760203"
"Brazil","Total Exports","3898346"
"","Total Imports","8343571"
"","Trade Balance","-4445225"
"Luxembourg","Total Exports","48414"
"","Total Imports","5091605"
"","Trade Balance","-5043191"
"South Africa","Total Exports","3023660"
"","Total Imports","8149802"
"","Trade Balance","-5126142"
"Switzerland","Total Exports","1027888"
"","Total Imports","6888062"
"","Trade Balance","-5860174"
"Hungary","Total Exports","68984"
"","Total Imports","6117692"
"","Trade Balance","-6048708"
"France (incl. Monaco, French Antilles)","Total Exports","36164230"
"","Total Imports","43054280"
"","Trade Balance","-6890050"
"Thailand","Total Exports","1101190"
"","Total Imports","8208782"
"","Trade Balance","-7107592"
"Indonesia","Total Exports","11030"
"","Total Imports","7181059"
"","Trade Balance","-7170029"
"Taiwan","Total Exports","5110844"
"","Total Imports","15200341"
"","Trade Balance","-10089497"
"Greece","Total Exports","240424"
"","Total Imports","13852295"
"","Trade Balance","-13611871"
"Russia","Total Exports","548510"
"","Total Imports","15000893"
"","Trade Balance","-14452383"
"Belgium","Total Exports","4223206"
"","Total Imports","21818055"
"","Trade Balance","-17594849"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18058310"
"","Trade Balance","-18058310"
"Germany","Total Exports","25612168"
"","Total Imports","50444114"
"","Trade Balance","-24831946"
"China","Total Exports","37610656"
"","Total Imports","101679415"
"","Trade Balance","-64068759"
"Sub-Total","Trade Balance","4806243815"
"Total All Countries","Total Exports","8101891479"
"","Total Imports","3295647664"
"","Trade Balance","4806243815"

"Source: Trade Data Online (accessed: March 14, 2025)"



