"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","6368640681"
"","Total Imports","2311643902"
"","Trade Balance","4056996779"
"Korea, South","Total Exports","251161990"
"","Total Imports","19694037"
"","Trade Balance","231467953"
"Japan","Total Exports","211887145"
"","Total Imports","3551129"
"","Trade Balance","208336016"
"Netherlands","Total Exports","179809303"
"","Total Imports","7378238"
"","Trade Balance","172431065"
"Mexico","Total Exports","135642293"
"","Total Imports","20180020"
"","Trade Balance","115462273"
"United Kingdom","Total Exports","109264464"
"","Total Imports","14272247"
"","Trade Balance","94992217"
"Israel","Total Exports","17287595"
"","Total Imports","2800918"
"","Trade Balance","14486677"
"Belgium","Total Exports","6520608"
"","Total Imports","1268644"
"","Trade Balance","5251964"
"Chile","Total Exports","4811367"
"","Total Imports","16455"
"","Trade Balance","4794912"
"Australia","Total Exports","4814547"
"","Total Imports","1061383"
"","Trade Balance","3753164"
"Saudi Arabia","Total Exports","3657678"
"","Total Imports","22544"
"","Trade Balance","3635134"
"Ireland","Total Exports","3323777"
"","Total Imports","81832"
"","Trade Balance","3241945"
"United Arab Emirates","Total Exports","3271359"
"","Total Imports","32592"
"","Trade Balance","3238767"
"El Salvador","Total Exports","2039624"
"","Total Imports","8469"
"","Trade Balance","2031155"
"Costa Rica","Total Exports","1367870"
"","Total Imports","42538"
"","Trade Balance","1325332"
"Honduras","Total Exports","1232142"
"","Total Imports",""
"","Trade Balance","1232142"
"Trinidad and Tobago","Total Exports","1127084"
"","Total Imports","640"
"","Trade Balance","1126444"
"Bermuda","Total Exports","1074357"
"","Total Imports","11"
"","Trade Balance","1074346"
"Qatar","Total Exports","1057321"
"","Total Imports",""
"","Trade Balance","1057321"
"Poland","Total Exports","2921220"
"","Total Imports","2018649"
"","Trade Balance","902571"
"Tunisia","Total Exports","891573"
"","Total Imports","4907"
"","Trade Balance","886666"
"Colombia","Total Exports","981996"
"","Total Imports","140549"
"","Trade Balance","841447"
"Peru","Total Exports","748515"
"","Total Imports","3935"
"","Trade Balance","744580"
"Ukraine","Total Exports","675167"
"","Total Imports","3464"
"","Trade Balance","671703"
"Barbados","Total Exports","649784"
"","Total Imports","19"
"","Trade Balance","649765"
"Singapore","Total Exports","2339290"
"","Total Imports","1784891"
"","Trade Balance","554399"
"Rwanda","Total Exports","550909"
"","Total Imports",""
"","Trade Balance","550909"
"Oman (formerly Muscat and Oman)","Total Exports","530127"
"","Total Imports",""
"","Trade Balance","530127"
"Madagascar","Total Exports","519927"
"","Total Imports",""
"","Trade Balance","519927"
"Argentina","Total Exports","657022"
"","Total Imports","187697"
"","Trade Balance","469325"
"Cyprus","Total Exports","461477"
"","Total Imports",""
"","Trade Balance","461477"
"Belarus (formerly Byelorussia)","Total Exports","425265"
"","Total Imports","83"
"","Trade Balance","425182"
"Jamaica","Total Exports","396161"
"","Total Imports","27"
"","Trade Balance","396134"
"Pakistan","Total Exports","435422"
"","Total Imports","75161"
"","Trade Balance","360261"
"Norway","Total Exports","758238"
"","Total Imports","444622"
"","Trade Balance","313616"
"Iceland","Total Exports","312855"
"","Total Imports","16666"
"","Trade Balance","296189"
"Panama","Total Exports","279426"
"","Total Imports",""
"","Trade Balance","279426"
"Iraq","Total Exports","274597"
"","Total Imports",""
"","Trade Balance","274597"
"Turks and Caicos Islands","Total Exports","272083"
"","Total Imports",""
"","Trade Balance","272083"
"Algeria","Total Exports","233209"
"","Total Imports","3872"
"","Trade Balance","229337"
"Kyrgyzstan","Total Exports","207496"
"","Total Imports",""
"","Trade Balance","207496"
"Hungary","Total Exports","743574"
"","Total Imports","547167"
"","Trade Balance","196407"
"Kuwait","Total Exports","189326"
"","Total Imports",""
"","Trade Balance","189326"
"Kenya","Total Exports","177214"
"","Total Imports",""
"","Trade Balance","177214"
"Bahamas","Total Exports","177197"
"","Total Imports",""
"","Trade Balance","177197"
"Saint Pierre-Miquelon","Total Exports","139613"
"","Total Imports",""
"","Trade Balance","139613"
"Ecuador","Total Exports","156499"
"","Total Imports","22636"
"","Trade Balance","133863"
"Guyana","Total Exports","119216"
"","Total Imports","1101"
"","Trade Balance","118115"
"Kazakhstan","Total Exports","104451"
"","Total Imports",""
"","Trade Balance","104451"
"Netherlands Antilles","Total Exports","97613"
"","Total Imports",""
"","Trade Balance","97613"
"Aruba","Total Exports","86643"
"","Total Imports",""
"","Trade Balance","86643"
"Gabon","Total Exports","83180"
"","Total Imports",""
"","Trade Balance","83180"
"Morocco","Total Exports","100433"
"","Total Imports","18371"
"","Trade Balance","82062"
"India","Total Exports","8326427"
"","Total Imports","8245312"
"","Trade Balance","81115"
"Sudan","Total Exports","53117"
"","Total Imports",""
"","Trade Balance","53117"
"Korea, North","Total Exports","50749"
"","Total Imports",""
"","Trade Balance","50749"
"Angola","Total Exports","48482"
"","Total Imports",""
"","Trade Balance","48482"
"Cambodia (Kampuchea)","Total Exports","45387"
"","Total Imports","30"
"","Trade Balance","45357"
"Cayman Islands","Total Exports","41832"
"","Total Imports",""
"","Trade Balance","41832"
"Greenland","Total Exports","40111"
"","Total Imports",""
"","Trade Balance","40111"
"Slovenia","Total Exports","194361"
"","Total Imports","156584"
"","Trade Balance","37777"
"Saint Lucia","Total Exports","32053"
"","Total Imports",""
"","Trade Balance","32053"
"Tanzania","Total Exports","29699"
"","Total Imports",""
"","Trade Balance","29699"
"Côte-d'Ivoire","Total Exports","28341"
"","Total Imports",""
"","Trade Balance","28341"
"North Macedonia","Total Exports","25860"
"","Total Imports",""
"","Trade Balance","25860"
"Afghanistan","Total Exports","22204"
"","Total Imports","1063"
"","Trade Balance","21141"
"Estonia","Total Exports","26631"
"","Total Imports","6254"
"","Trade Balance","20377"
"Equatorial Guinea","Total Exports","20290"
"","Total Imports",""
"","Trade Balance","20290"
"Laos","Total Exports","20019"
"","Total Imports",""
"","Trade Balance","20019"
"Uruguay","Total Exports","19431"
"","Total Imports",""
"","Trade Balance","19431"
"Haiti","Total Exports","19429"
"","Total Imports","86"
"","Trade Balance","19343"
"Seychelles","Total Exports","19109"
"","Total Imports",""
"","Trade Balance","19109"
"Saint Kitts and Nevis","Total Exports","17977"
"","Total Imports","5"
"","Trade Balance","17972"
"Yemen","Total Exports","17846"
"","Total Imports",""
"","Trade Balance","17846"
"British Virgin Islands","Total Exports","17337"
"","Total Imports",""
"","Trade Balance","17337"
"Jordan","Total Exports","21040"
"","Total Imports","3884"
"","Trade Balance","17156"
"Guatemala","Total Exports","13730"
"","Total Imports",""
"","Trade Balance","13730"
