"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","24396447"
"","Total Imports","668952"
"","Trade Balance","23727495"
"Manitoba","Total Exports","7337375"
"","Total Imports","4175762"
"","Trade Balance","3161613"
"Quebec","Total Exports","41381914"
"","Total Imports","38857247"
"","Trade Balance","2524667"
"Newfoundland and Labrador","Total Exports","1597827"
"","Total Imports","2012"
"","Trade Balance","1595815"
"Nova Scotia","Total Exports","1769135"
"","Total Imports","558607"
"","Trade Balance","1210528"
"Prince Edward Island","Total Exports","94627"
"","Total Imports","328"
"","Trade Balance","94299"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","72635"
"","Total Imports","273715"
"","Trade Balance","-201080"
"Alberta","Total Exports","328553"
"","Total Imports","2205079"
"","Trade Balance","-1876526"
"British Columbia","Total Exports","8645883"
"","Total Imports","93963445"
"","Trade Balance","-85317562"
"Ontario","Total Exports","13819028"
"","Total Imports","110434214"
"","Trade Balance","-96615186"

"Source: Trade Data Online (accessed: March 14, 2025)"



