"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","1097535559"
"","Total Imports","27161162"
"","Trade Balance","1070374397"
"Manitoba","Total Exports","141774830"
"","Total Imports","54617626"
"","Trade Balance","87157204"
"Prince Edward Island","Total Exports","62823424"
"","Total Imports","12252"
"","Trade Balance","62811172"
"New Brunswick","Total Exports","49296320"
"","Total Imports","18651955"
"","Trade Balance","30644365"
"Nova Scotia","Total Exports","17950279"
"","Total Imports","1263091"
"","Trade Balance","16687188"
"Newfoundland and Labrador","Total Exports","29265"
"","Total Imports",""
"","Trade Balance","29265"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","144546938"
"","Total Imports","189394441"
"","Trade Balance","-44847503"
"Alberta","Total Exports","87107300"
"","Total Imports","233730284"
"","Trade Balance","-146622984"
"British Columbia","Total Exports","213456509"
"","Total Imports","443277019"
"","Trade Balance","-229820510"
"Ontario","Total Exports","736085900"
"","Total Imports","1199113845"
"","Trade Balance","-463027945"

"Source: Trade Data Online (accessed: March 14, 2025)"



