"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","425697310"
"","Total Imports","332606665"
"","Trade Balance","93090645"
"Newfoundland and Labrador","Total Exports","366456"
"","Total Imports","74301"
"","Trade Balance","292155"
"Prince Edward Island","Total Exports","41399"
"","Total Imports",""
"","Trade Balance","41399"
"Northwest Territories","Total Exports","6274"
"","Total Imports",""
"","Trade Balance","6274"
"Yukon Territory","Total Exports","5134"
"","Total Imports","883"
"","Trade Balance","4251"
"Nunavut","Total Exports","2371"
"","Total Imports",""
"","Trade Balance","2371"
"Nova Scotia","Total Exports","9897549"
"","Total Imports","12651290"
"","Trade Balance","-2753741"
"New Brunswick","Total Exports","11611282"
"","Total Imports","36722795"
"","Trade Balance","-25111513"
"Saskatchewan","Total Exports","657962"
"","Total Imports","55467647"
"","Trade Balance","-54809685"
"Alberta","Total Exports","102125842"
"","Total Imports","220754957"
"","Trade Balance","-118629115"
"Manitoba","Total Exports","6460436"
"","Total Imports","147717162"
"","Trade Balance","-141256726"
"Ontario","Total Exports","1134994063"
"","Total Imports","1365268369"
"","Trade Balance","-230274306"
"British Columbia","Total Exports","133294904"
"","Total Imports","477241809"
"","Trade Balance","-343946905"

"Source: Trade Data Online (accessed: March 14, 2025)"



