"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","5713353"
"","Total Imports","1980210"
"","Trade Balance","3733143"
"Prince Edward Island","Total Exports","485570"
"","Total Imports",""
"","Trade Balance","485570"
"Nunavut","Total Exports","768"
"","Total Imports",""
"","Trade Balance","768"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","309"
"","Total Imports","14247"
"","Trade Balance","-13938"
"Yukon Territory","Total Exports",""
"","Total Imports","65524"
"","Trade Balance","-65524"
"New Brunswick","Total Exports","137602"
"","Total Imports","6733323"
"","Trade Balance","-6595721"
"Saskatchewan","Total Exports","308852"
"","Total Imports","9546153"
"","Trade Balance","-9237301"
"Alberta","Total Exports","730705"
"","Total Imports","12726839"
"","Trade Balance","-11996134"
"British Columbia","Total Exports","36026847"
"","Total Imports","55776361"
"","Trade Balance","-19749514"
"Manitoba","Total Exports","9732885"
"","Total Imports","37484072"
"","Trade Balance","-27751187"
"Quebec","Total Exports","67429462"
"","Total Imports","175113550"
"","Trade Balance","-107684088"
"Ontario","Total Exports","132008215"
"","Total Imports","472154201"
"","Trade Balance","-340145986"

"Source: Trade Data Online (accessed: March 14, 2025)"



