"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","161386114"
"","Total Imports","44088069"
"","Trade Balance","117298045"
"Vietnam","Total Exports","1859757"
"","Total Imports","358448"
"","Trade Balance","1501309"
"Korea, South","Total Exports","1092241"
"","Total Imports",""
"","Trade Balance","1092241"
"Saint Pierre-Miquelon","Total Exports","518466"
"","Total Imports",""
"","Trade Balance","518466"
"Italy (incl. Vatican City State)","Total Exports","462356"
"","Total Imports","65863"
"","Trade Balance","396493"
"United Arab Emirates","Total Exports","346002"
"","Total Imports","57676"
"","Trade Balance","288326"
"Philippines","Total Exports","366731"
"","Total Imports","229163"
"","Trade Balance","137568"
"Trinidad and Tobago","Total Exports","116784"
"","Total Imports",""
"","Trade Balance","116784"
"Lebanon","Total Exports","111535"
"","Total Imports","1713"
"","Trade Balance","109822"
"Türkiye","Total Exports","112607"
"","Total Imports","12204"
"","Trade Balance","100403"
"Jamaica","Total Exports","51291"
"","Total Imports","1719"
"","Trade Balance","49572"
"Swaziland","Total Exports","32233"
"","Total Imports","161"
"","Trade Balance","32072"
"Costa Rica","Total Exports","18469"
"","Total Imports","2275"
"","Trade Balance","16194"
"Serbia","Total Exports","11476"
"","Total Imports",""
"","Trade Balance","11476"
"Uzbekistan","Total Exports","11361"
"","Total Imports",""
"","Trade Balance","11361"
"Ukraine","Total Exports","11217"
"","Total Imports","24"
"","Trade Balance","11193"
"Netherlands Antilles","Total Exports","10339"
"","Total Imports","10"
"","Trade Balance","10329"
"Chile","Total Exports","4293"
"","Total Imports","490"
"","Trade Balance","3803"
"Albania","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Tunisia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Bolivia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bulgaria","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Kenya","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Guatemala","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"South Africa","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Paraguay","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Brunei Darussalam","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Kuwait","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Barbados","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Colombia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Czech Republic","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Slovakia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Syria","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Saudi Arabia","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Malaysia","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Bahamas","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Cayman Islands","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Cameroon","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Cyprus","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"New Zealand","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Iran","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Spain","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Hungary","Total Exports",""
"","Total Imports","2295"
"","Trade Balance","-2295"
"Norway","Total Exports",""
"","Total Imports","2493"
"","Trade Balance","-2493"
"Thailand","Total Exports",""
"","Total Imports","8390"
"","Trade Balance","-8390"
"Peru","Total Exports",""
"","Total Imports","9250"
"","Trade Balance","-9250"
"Austria","Total Exports",""
"","Total Imports","12215"
"","Trade Balance","-12215"
"Taiwan","Total Exports",""
"","Total Imports","22297"
"","Trade Balance","-22297"
"Japan","Total Exports","20026"
"","Total Imports","45158"
"","Trade Balance","-25132"
"Indonesia","Total Exports","100180"
"","Total Imports","126953"
"","Trade Balance","-26773"
"Jordan","Total Exports",""
"","Total Imports","34736"
"","Trade Balance","-34736"
"Algeria","Total Exports",""
"","Total Imports","39219"
"","Trade Balance","-39219"
"Egypt","Total Exports",""
"","Total Imports","43871"
"","Trade Balance","-43871"
"Hong Kong","Total Exports",""
"","Total Imports","44497"
"","Trade Balance","-44497"
"Malawi","Total Exports",""
"","Total Imports","69938"
"","Trade Balance","-69938"
"Pakistan","Total Exports",""
"","Total Imports","82525"
"","Trade Balance","-82525"
"Sweden","Total Exports","86823"
"","Total Imports","176695"
"","Trade Balance","-89872"
"Ecuador","Total Exports",""
"","Total Imports","90681"
"","Trade Balance","-90681"
"Portugal","Total Exports",""
"","Total Imports","109012"
"","Trade Balance","-109012"
"Greece","Total Exports",""
"","Total Imports","113709"
"","Trade Balance","-113709"
"United Kingdom","Total Exports","13150"
"","Total Imports","127835"
"","Trade Balance","-114685"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","136948"
"","Trade Balance","-136948"
"Bangladesh","Total Exports",""
"","Total Imports","170794"
"","Trade Balance","-170794"
"Tanzania","Total Exports",""
"","Total Imports","199579"
"","Trade Balance","-199579"
"Switzerland","Total Exports","149199"
"","Total Imports","437667"
"","Trade Balance","-288468"
"North Macedonia","Total Exports",""
"","Total Imports","290150"
"","Trade Balance","-290150"
"Iraq","Total Exports",""
"","Total Imports","524855"
"","Trade Balance","-524855"
"Panama","Total Exports","44568"
"","Total Imports","573894"
"","Trade Balance","-529326"
"Mexico","Total Exports",""
"","Total Imports","615326"
"","Trade Balance","-615326"
"India","Total Exports",""
"","Total Imports","656142"
"","Trade Balance","-656142"
"Ireland","Total Exports",""
"","Total Imports","681502"
"","Trade Balance","-681502"
"Russia","Total Exports","80458"
"","Total Imports","893415"
"","Trade Balance","-812957"
"Nicaragua","Total Exports",""
"","Total Imports","989705"
"","Trade Balance","-989705"
"Lithuania","Total Exports",""
"","Total Imports","1234345"
"","Trade Balance","-1234345"
"Honduras","Total Exports","44980"
"","Total Imports","1316280"
"","Trade Balance","-1271300"
"Mozambique","Total Exports",""
"","Total Imports","1426678"
"","Trade Balance","-1426678"
"Denmark","Total Exports",""
"","Total Imports","1470864"
"","Trade Balance","-1470864"
"Poland","Total Exports",""
"","Total Imports","1721107"
"","Trade Balance","-1721107"
"Netherlands","Total Exports","237369"
"","Total Imports","1993610"
"","Trade Balance","-1756241"
"Zimbabwe","Total Exports",""
"","Total Imports","1791785"
"","Trade Balance","-1791785"
"China","Total Exports","2580"
"","Total Imports","2367598"
"","Trade Balance","-2365018"
"Germany","Total Exports",""
"","Total Imports","3462905"
"","Trade Balance","-3462905"
"Dominican Republic","Total Exports","38672"
"","Total Imports","3898428"
"","Trade Balance","-3859756"
"Cuba","Total Exports",""
"","Total Imports","4245820"
"","Trade Balance","-4245820"
"Argentina","Total Exports",""
"","Total Imports","11589212"
"","Trade Balance","-11589212"
"Brazil","Total Exports",""
"","Total Imports","12139897"
"","Trade Balance","-12139897"
"Belgium","Total Exports","206165"
"","Total Imports","14327217"
"","Trade Balance","-14121052"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","35731893"
"","Trade Balance","-35731893"
"Sub-Total","Trade Balance","16677584"
"Total All Countries","Total Exports","167547652"
"","Total Imports","150870068"
"","Trade Balance","16677584"

"Source: Trade Data Online (accessed: March 14, 2025)"



