"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 96 - Miscellaneous manufactured articles"
"Australia","Total Exports","717339"
"","Total Imports","117088"
"","Trade Balance","600251"
"Belgium","Total Exports","1986882"
"","Total Imports","1487822"
"","Trade Balance","499060"
"Cuba","Total Exports","325619"
"","Total Imports",""
"","Trade Balance","325619"
"United Arab Emirates","Total Exports","293008"
"","Total Imports","1123"
"","Trade Balance","291885"
"Trinidad and Tobago","Total Exports","285670"
"","Total Imports",""
"","Trade Balance","285670"
"Bulgaria","Total Exports","245051"
"","Total Imports","1178"
"","Trade Balance","243873"
"El Salvador","Total Exports","166187"
"","Total Imports","1205"
"","Trade Balance","164982"
"Nicaragua","Total Exports","161066"
"","Total Imports","204"
"","Trade Balance","160862"
"Netherlands Antilles","Total Exports","155910"
"","Total Imports",""
"","Trade Balance","155910"
"Estonia","Total Exports","104651"
"","Total Imports","122"
"","Trade Balance","104529"
"Jamaica","Total Exports","102755"
"","Total Imports","634"
"","Trade Balance","102121"
"South Africa","Total Exports","167258"
"","Total Imports","74399"
"","Trade Balance","92859"
"Saudi Arabia","Total Exports","91291"
"","Total Imports",""
"","Trade Balance","91291"
"Kazakhstan","Total Exports","90965"
"","Total Imports","1"
"","Trade Balance","90964"
"Bermuda","Total Exports","86654"
"","Total Imports","71"
"","Trade Balance","86583"
"Ukraine","Total Exports","88415"
"","Total Imports","4374"
"","Trade Balance","84041"
"New Zealand","Total Exports","107485"
"","Total Imports","37333"
"","Trade Balance","70152"
"Lebanon","Total Exports","93766"
"","Total Imports","23737"
"","Trade Balance","70029"
"Türkiye","Total Exports","183224"
"","Total Imports","114109"
"","Trade Balance","69115"
"Iraq","Total Exports","62463"
"","Total Imports",""
"","Trade Balance","62463"
"Algeria","Total Exports","55000"
"","Total Imports",""
"","Trade Balance","55000"
"Saint Pierre-Miquelon","Total Exports","54474"
"","Total Imports",""
"","Trade Balance","54474"
"Sierra Leone","Total Exports","52797"
"","Total Imports","28"
"","Trade Balance","52769"
"Swaziland","Total Exports","41351"
"","Total Imports",""
"","Trade Balance","41351"
"Libya","Total Exports","40596"
"","Total Imports",""
"","Trade Balance","40596"
"Cayman Islands","Total Exports","39403"
"","Total Imports","130"
"","Trade Balance","39273"
"Cambodia (Kampuchea)","Total Exports","36844"
"","Total Imports",""
"","Trade Balance","36844"
"Malta","Total Exports","36194"
"","Total Imports","2292"
"","Trade Balance","33902"
"Ethiopia","Total Exports","29605"
"","Total Imports","14"
"","Trade Balance","29591"
"Bangladesh","Total Exports","26056"
"","Total Imports","85"
"","Trade Balance","25971"
"Kuwait","Total Exports","24820"
"","Total Imports","125"
"","Trade Balance","24695"
"Barbados","Total Exports","24569"
"","Total Imports",""
"","Trade Balance","24569"
"Hungary","Total Exports","26604"
"","Total Imports","4518"
"","Trade Balance","22086"
"Venezuela","Total Exports","22469"
"","Total Imports","862"
"","Trade Balance","21607"
"Saint Lucia","Total Exports","17239"
"","Total Imports",""
"","Trade Balance","17239"
"Moldova","Total Exports","17163"
"","Total Imports","46"
"","Trade Balance","17117"
"Uruguay","Total Exports","14027"
"","Total Imports","682"
"","Trade Balance","13345"
"Turkmenistan","Total Exports","12916"
"","Total Imports",""
"","Trade Balance","12916"
"Belarus (formerly Byelorussia)","Total Exports","11278"
"","Total Imports",""
"","Trade Balance","11278"
"Chile","Total Exports","113484"
"","Total Imports","102331"
"","Trade Balance","11153"
"Iceland","Total Exports","11006"
"","Total Imports",""
"","Trade Balance","11006"
"Bahamas","Total Exports","10983"
"","Total Imports",""
"","Trade Balance","10983"
"North Macedonia","Total Exports","10901"
"","Total Imports","23"
"","Trade Balance","10878"
"Bahrain","Total Exports","10763"
"","Total Imports",""
"","Trade Balance","10763"
"Ghana","Total Exports","11502"
"","Total Imports","1712"
"","Trade Balance","9790"
"Iran","Total Exports","8734"
"","Total Imports","1037"
"","Trade Balance","7697"
"Suriname","Total Exports","6784"
"","Total Imports","18"
"","Trade Balance","6766"
"Yemen","Total Exports","6228"
"","Total Imports",""
"","Trade Balance","6228"
"Aruba","Total Exports","5542"
"","Total Imports",""
"","Trade Balance","5542"
"Afghanistan","Total Exports","5558"
"","Total Imports","37"
"","Trade Balance","5521"
"Sudan","Total Exports","5406"
"","Total Imports",""
"","Trade Balance","5406"
"Antigua and Barbuda","Total Exports","5248"
"","Total Imports",""
"","Trade Balance","5248"
"Peru","Total Exports","9163"
"","Total Imports","4075"
"","Trade Balance","5088"
"Latvia","Total Exports","4514"
"","Total Imports","23"
"","Trade Balance","4491"
"Saint Kitts and Nevis","Total Exports","4312"
"","Total Imports",""
"","Trade Balance","4312"
"Greenland","Total Exports","3849"
"","Total Imports",""
"","Trade Balance","3849"
"Anguilla","Total Exports","3392"
