"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","26987441"
"","Total Imports","17286628"
"","Trade Balance","9700813"
"Belgium","Total Exports","6764942"
"","Total Imports","3248297"
"","Trade Balance","3516645"
"Peru","Total Exports","896646"
"","Total Imports",""
"","Trade Balance","896646"
"Cuba","Total Exports","724218"
"","Total Imports",""
"","Trade Balance","724218"
"Taiwan","Total Exports","2995987"
"","Total Imports","2466530"
"","Trade Balance","529457"
"United Arab Emirates","Total Exports","495774"
"","Total Imports","2780"
"","Trade Balance","492994"
"Sudan","Total Exports","487582"
"","Total Imports",""
"","Trade Balance","487582"
"Egypt","Total Exports","478591"
"","Total Imports","612"
"","Trade Balance","477979"
"Saudi Arabia","Total Exports","470514"
"","Total Imports","595"
"","Trade Balance","469919"
"Vietnam","Total Exports","522041"
"","Total Imports","75601"
"","Trade Balance","446440"
"Greece","Total Exports","370237"
"","Total Imports","1757"
"","Trade Balance","368480"
"Qatar","Total Exports","355813"
"","Total Imports",""
"","Trade Balance","355813"
"Philippines","Total Exports","353056"
"","Total Imports","213"
"","Trade Balance","352843"
"Spain","Total Exports","414953"
"","Total Imports","140866"
"","Trade Balance","274087"
"Guatemala","Total Exports","281052"
"","Total Imports","10159"
"","Trade Balance","270893"
"Bangladesh","Total Exports","227562"
"","Total Imports","147"
"","Trade Balance","227415"
"Myanmar (Burma)","Total Exports","224524"
"","Total Imports",""
"","Trade Balance","224524"
"Korea, South","Total Exports","1898516"
"","Total Imports","1690020"
"","Trade Balance","208496"
"Hong Kong","Total Exports","193447"
"","Total Imports","6473"
"","Trade Balance","186974"
"Dominican Republic","Total Exports","176973"
"","Total Imports","2777"
"","Trade Balance","174196"
"Bahamas","Total Exports","151982"
"","Total Imports",""
"","Trade Balance","151982"
"Nigeria","Total Exports","143322"
"","Total Imports",""
"","Trade Balance","143322"
"El Salvador","Total Exports","115913"
"","Total Imports",""
"","Trade Balance","115913"
"Jamaica","Total Exports","113866"
"","Total Imports",""
"","Trade Balance","113866"
"Kuwait","Total Exports","105669"
"","Total Imports",""
"","Trade Balance","105669"
"Comoros","Total Exports","82767"
"","Total Imports",""
"","Trade Balance","82767"
"Libya","Total Exports","74530"
"","Total Imports",""
"","Trade Balance","74530"
"Macau (Macao)","Total Exports","57178"
"","Total Imports",""
"","Trade Balance","57178"
"U.S. Minor Outlying Islands","Total Exports","50681"
"","Total Imports",""
"","Trade Balance","50681"
"Russia","Total Exports","51737"
"","Total Imports","5007"
"","Trade Balance","46730"
"Ecuador","Total Exports","43149"
"","Total Imports","54"
"","Trade Balance","43095"
"Kyrgyzstan","Total Exports","40711"
"","Total Imports",""
"","Trade Balance","40711"
"Madagascar","Total Exports","40279"
"","Total Imports",""
"","Trade Balance","40279"
"Saint Pierre-Miquelon","Total Exports","30785"
"","Total Imports",""
"","Trade Balance","30785"
"Malta","Total Exports","26168"
"","Total Imports",""
"","Trade Balance","26168"
"Iceland","Total Exports","24501"
"","Total Imports","521"
"","Trade Balance","23980"
"Bermuda","Total Exports","22556"
"","Total Imports",""
"","Trade Balance","22556"
