"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","583643377"
"","Total Imports","3154893"
"","Trade Balance","580488484"
"Quebec","Total Exports","393659708"
"","Total Imports","15776506"
"","Trade Balance","377883202"
"Manitoba","Total Exports","94821479"
"","Total Imports","2398410"
"","Trade Balance","92423069"
"Ontario","Total Exports","56213370"
"","Total Imports","40233672"
"","Trade Balance","15979698"
"Nova Scotia","Total Exports","155976"
"","Total Imports","19647"
"","Trade Balance","136329"
"Prince Edward Island","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","26494"
"","Trade Balance","-26494"
"Alberta","Total Exports","264452"
"","Total Imports","299469"
"","Trade Balance","-35017"
"New Brunswick","Total Exports",""
"","Total Imports","160009"
"","Trade Balance","-160009"
"Saskatchewan","Total Exports","149864"
"","Total Imports","418938"
"","Trade Balance","-269074"

"Source: Trade Data Online (accessed: March 14, 2025)"



