"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 83 - Miscellaneous articles of base metal"
"Netherlands","Total Exports","7294518"
"","Total Imports","1837296"
"","Trade Balance","5457222"
"Poland","Total Exports","5835280"
"","Total Imports","395010"
"","Trade Balance","5440270"
"Russia","Total Exports","3013534"
"","Total Imports","62499"
"","Trade Balance","2951035"
"Australia","Total Exports","2806208"
"","Total Imports","1048239"
"","Trade Balance","1757969"
"Saudi Arabia","Total Exports","1673122"
"","Total Imports","3415"
"","Trade Balance","1669707"
"Trinidad and Tobago","Total Exports","1419964"
"","Total Imports","5193"
"","Trade Balance","1414771"
"Cuba","Total Exports","1059896"
"","Total Imports",""
"","Trade Balance","1059896"
"Chile","Total Exports","930393"
"","Total Imports","884"
"","Trade Balance","929509"
"Bermuda","Total Exports","738530"
"","Total Imports","7120"
"","Trade Balance","731410"
"Jamaica","Total Exports","680859"
"","Total Imports","1474"
"","Trade Balance","679385"
"Barbados","Total Exports","472283"
"","Total Imports","15"
"","Trade Balance","472268"
"Czech Republic","Total Exports","1172728"
"","Total Imports","777078"
"","Trade Balance","395650"
"Venezuela","Total Exports","392707"
"","Total Imports","14818"
"","Trade Balance","377889"
"Honduras","Total Exports","364272"
"","Total Imports","6963"
"","Trade Balance","357309"
"Hungary","Total Exports","502790"
"","Total Imports","176383"
"","Trade Balance","326407"
"Panama","Total Exports","303277"
"","Total Imports",""
"","Trade Balance","303277"
"Slovakia","Total Exports","345372"
"","Total Imports","51713"
"","Trade Balance","293659"
"Singapore","Total Exports","661107"
"","Total Imports","378384"
"","Trade Balance","282723"
"Bahamas","Total Exports","264960"
"","Total Imports",""
"","Trade Balance","264960"
"Egypt","Total Exports","262397"
"","Total Imports","6054"
"","Trade Balance","256343"
"Estonia","Total Exports","217141"
"","Total Imports","152"
"","Trade Balance","216989"
"Argentina","Total Exports","206049"
"","Total Imports","1431"
"","Trade Balance","204618"
"El Salvador","Total Exports","199716"
"","Total Imports","2242"
"","Trade Balance","197474"
"Netherlands Antilles","Total Exports","196182"
"","Total Imports",""
"","Trade Balance","196182"
"Costa Rica","Total Exports","179589"
"","Total Imports","883"
"","Trade Balance","178706"
"Kuwait","Total Exports","175069"
"","Total Imports","37"
"","Trade Balance","175032"
"Saint Lucia","Total Exports","152348"
"","Total Imports",""
"","Trade Balance","152348"
"Bahrain","Total Exports","136819"
"","Total Imports",""
"","Trade Balance","136819"
"Aruba","Total Exports","124875"
"","Total Imports",""
"","Trade Balance","124875"
"Saint Vincent and the Grenadines","Total Exports","119360"
"","Total Imports",""
"","Trade Balance","119360"
"Belize","Total Exports","115565"
"","Total Imports",""
"","Trade Balance","115565"
"United Arab Emirates","Total Exports","303598"
"","Total Imports","188959"
"","Trade Balance","114639"
"Saint Pierre-Miquelon","Total Exports","108255"
"","Total Imports",""
"","Trade Balance","108255"
"Mauritius","Total Exports","94362"
"","Total Imports",""
"","Trade Balance","94362"
"Grenada","Total Exports","91993"
"","Total Imports",""
"","Trade Balance","91993"
"Iran","Total Exports","92640"
"","Total Imports","2969"
"","Trade Balance","89671"
"Lithuania","Total Exports","92983"
"","Total Imports","9864"
"","Trade Balance","83119"
"Jordan","Total Exports","82302"
"","Total Imports",""
"","Trade Balance","82302"
"Antigua and Barbuda","Total Exports","80953"
"","Total Imports",""
"","Trade Balance","80953"
"Lebanon","Total Exports","81456"
"","Total Imports","1087"
"","Trade Balance","80369"
"Turks and Caicos Islands","Total Exports","75585"
"","Total Imports",""
"","Trade Balance","75585"
"Malta","Total Exports","65156"
"","Total Imports","2037"
"","Trade Balance","63119"
"Algeria","Total Exports","61458"
"","Total Imports",""
"","Trade Balance","61458"
"Qatar","Total Exports","60349"
"","Total Imports","150"
"","Trade Balance","60199"
"Iceland","Total Exports","57439"
"","Total Imports","940"
"","Trade Balance","56499"
"Portugal","Total Exports","243320"
"","Total Imports","193997"
"","Trade Balance","49323"
"Saint Kitts and Nevis","Total Exports","44955"
"","Total Imports",""
"","Trade Balance","44955"
"Luxembourg","Total Exports","50085"
"","Total Imports","5418"
"","Trade Balance","44667"
"Dominica","Total Exports","50627"
"","Total Imports","9732"
"","Trade Balance","40895"
"Cayman Islands","Total Exports","39585"
"","Total Imports",""
"","Trade Balance","39585"
"Guatemala","Total Exports","39070"
"","Total Imports",""
"","Trade Balance","39070"
"Türkiye","Total Exports","291985"
"","Total Imports","254526"
"","Trade Balance","37459"
"Peru","Total Exports","40680"
"","Total Imports","4734"
"","Trade Balance","35946"
"Bangladesh","Total Exports","33342"
"","Total Imports","636"
"","Trade Balance","32706"
"Sierra Leone","Total Exports","27137"
"","Total Imports","232"
"","Trade Balance","26905"
"Haiti","Total Exports","40279"
"","Total Imports","14724"
"","Trade Balance","25555"
"French Polynesia","Total Exports","24119"
"","Total Imports",""
"","Trade Balance","24119"
"Uruguay","Total Exports","23133"
"","Total Imports",""
