"","Trade Balance","-13596"
"Burundi","Total Exports",""
"","Total Imports","79494"
"","Trade Balance","-79494"
"Belize","Total Exports",""
"","Total Imports","87931"
"","Trade Balance","-87931"
"Sweden","Total Exports","221098"
"","Total Imports","436486"
"","Trade Balance","-215388"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","666613"
"","Trade Balance","-666613"
"Chile","Total Exports","41606"
"","Total Imports","9301028"
"","Trade Balance","-9259422"
"Brazil","Total Exports","1826150"
"","Total Imports","128809302"
"","Trade Balance","-126983152"
"Sub-Total","Trade Balance","7449359456"
"Total All Countries","Total Exports","7988705485"
"","Total Imports","539346029"
"","Trade Balance","7449359456"

"Source: Trade Data Online (accessed: March 14, 2025)"



