"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","31823"
"","Total Imports","752"
"","Trade Balance","31071"
"Yukon Territory","Total Exports","16882"
"","Total Imports","90"
"","Trade Balance","16792"
"Nunavut","Total Exports","2223"
"","Total Imports",""
"","Trade Balance","2223"
"Northwest Territories","Total Exports","584"
"","Total Imports",""
"","Trade Balance","584"
"Newfoundland and Labrador","Total Exports","17309"
"","Total Imports","69999"
"","Trade Balance","-52690"
"Nova Scotia","Total Exports","119765"
"","Total Imports","1162218"
"","Trade Balance","-1042453"
"New Brunswick","Total Exports","161250"
"","Total Imports","1245393"
"","Trade Balance","-1084143"
"Saskatchewan","Total Exports","130926"
"","Total Imports","2151238"
"","Trade Balance","-2020312"
"Alberta","Total Exports","1733350"
"","Total Imports","70973217"
"","Trade Balance","-69239867"
"Manitoba","Total Exports","1036106"
"","Total Imports","86811433"
"","Trade Balance","-85775327"
"British Columbia","Total Exports","4905693"
"","Total Imports","223462195"
"","Trade Balance","-218556502"
"Quebec","Total Exports","38327144"
"","Total Imports","352079439"
"","Trade Balance","-313752295"
"Ontario","Total Exports","184184413"
"","Total Imports","762215274"
"","Trade Balance","-578030861"

"Source: Trade Data Online (accessed: March 14, 2025)"



