"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","3009475208"
"","Total Imports","811260367"
"","Trade Balance","2198214841"
"Quebec","Total Exports","1148338281"
"","Total Imports","1041879284"
"","Trade Balance","106458997"
"Prince Edward Island","Total Exports","74151885"
"","Total Imports","977198"
"","Trade Balance","73174687"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Newfoundland and Labrador","Total Exports","4772"
"","Total Imports","8031"
"","Trade Balance","-3259"
"New Brunswick","Total Exports","119588"
"","Total Imports","13399195"
"","Trade Balance","-13279607"
"Nova Scotia","Total Exports","3675572"
"","Total Imports","17502620"
"","Trade Balance","-13827048"
"British Columbia","Total Exports","39851725"
"","Total Imports","290929436"
"","Trade Balance","-251077711"
"Saskatchewan","Total Exports","9109014"
"","Total Imports","266796097"
"","Trade Balance","-257687083"
"Manitoba","Total Exports","18408114"
"","Total Imports","564769868"
"","Trade Balance","-546361754"
"Ontario","Total Exports","1563010664"
"","Total Imports","8142996189"
"","Trade Balance","-6579985525"

"Source: Trade Data Online (accessed: March 14, 2025)"



