"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Türkiye","Total Exports","5388873"
"","Total Imports","225554"
"","Trade Balance","5163319"
"Egypt","Total Exports","1526075"
"","Total Imports",""
"","Trade Balance","1526075"
"Iran","Total Exports","1386294"
"","Total Imports",""
"","Trade Balance","1386294"
"Malaysia","Total Exports","1386601"
"","Total Imports","137450"
"","Trade Balance","1249151"
"Benin","Total Exports","1121536"
"","Total Imports",""
"","Trade Balance","1121536"
"Australia","Total Exports","1133419"
"","Total Imports","21190"
"","Trade Balance","1112229"
"Bangladesh","Total Exports","1111019"
"","Total Imports",""
"","Trade Balance","1111019"
"Mozambique","Total Exports","913340"
"","Total Imports",""
"","Trade Balance","913340"
"Trinidad and Tobago","Total Exports","949239"
"","Total Imports","116806"
"","Trade Balance","832433"
"Chile","Total Exports","826507"
"","Total Imports",""
"","Trade Balance","826507"
"Pakistan","Total Exports","635491"
"","Total Imports","62"
"","Trade Balance","635429"
"Tunisia","Total Exports","545136"
"","Total Imports",""
"","Trade Balance","545136"
"Malawi","Total Exports","535100"
"","Total Imports",""
"","Trade Balance","535100"
"Cuba","Total Exports","879100"
"","Total Imports","356725"
"","Trade Balance","522375"
"Colombia","Total Exports","512576"
"","Total Imports","30811"
"","Trade Balance","481765"
"Peru","Total Exports","476016"
"","Total Imports",""
"","Trade Balance","476016"
"Saudi Arabia","Total Exports","951100"
"","Total Imports","499674"
"","Trade Balance","451426"
"Senegal","Total Exports","448837"
"","Total Imports",""
"","Trade Balance","448837"
"Korea, South","Total Exports","438014"
"","Total Imports","65808"
"","Trade Balance","372206"
"Sri Lanka","Total Exports","355703"
"","Total Imports",""
"","Trade Balance","355703"
"Nigeria","Total Exports","335429"
"","Total Imports",""
"","Trade Balance","335429"
"Bolivia","Total Exports","288243"
"","Total Imports",""
"","Trade Balance","288243"
"Ghana","Total Exports","256311"
"","Total Imports",""
"","Trade Balance","256311"
"Thailand","Total Exports","198310"
"","Total Imports","2757"
"","Trade Balance","195553"
"Norway","Total Exports","250402"
"","Total Imports","91326"
"","Trade Balance","159076"
"New Zealand","Total Exports","149061"
"","Total Imports",""
"","Trade Balance","149061"
"Jamaica","Total Exports","132279"
"","Total Imports",""
"","Trade Balance","132279"
"Cameroon","Total Exports","129903"
"","Total Imports",""
"","Trade Balance","129903"
"United Arab Emirates","Total Exports","117192"
"","Total Imports",""
"","Trade Balance","117192"
"Panama","Total Exports","128026"
"","Total Imports","20599"
"","Trade Balance","107427"
"Argentina","Total Exports","106907"
"","Total Imports","18585"
"","Trade Balance","88322"
"Ecuador","Total Exports","84507"
"","Total Imports",""
"","Trade Balance","84507"
"Burkina Faso","Total Exports","73887"
"","Total Imports","2520"
"","Trade Balance","71367"
"Congo (formerly Brazzaville)","Total Exports","70923"
"","Total Imports",""
"","Trade Balance","70923"
"Lebanon","Total Exports","67686"
"","Total Imports",""
"","Trade Balance","67686"
"Kazakhstan","Total Exports","66302"
"","Total Imports",""
"","Trade Balance","66302"
"Kenya","Total Exports","58307"
"","Total Imports",""
"","Trade Balance","58307"
"Côte-d'Ivoire","Total Exports","54900"
"","Total Imports",""
"","Trade Balance","54900"
"Guinea","Total Exports","48183"
"","Total Imports",""
"","Trade Balance","48183"
"Gabon","Total Exports","41316"
"","Total Imports",""
"","Trade Balance","41316"
"North Macedonia","Total Exports","37185"
"","Total Imports",""
"","Trade Balance","37185"
"Greece","Total Exports","36521"
"","Total Imports",""
"","Trade Balance","36521"
"Netherlands","Total Exports","170060"
"","Total Imports","135132"
"","Trade Balance","34928"
"Tanzania","Total Exports","27658"
"","Total Imports",""
"","Trade Balance","27658"
"Morocco","Total Exports","45345"
"","Total Imports","19864"
"","Trade Balance","25481"
"Cape Verde","Total Exports","24635"
"","Total Imports",""
"","Trade Balance","24635"
"Ethiopia","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Zambia (Zambi)","Total Exports","16085"
"","Total Imports",""
"","Trade Balance","16085"
"Jordan","Total Exports","16080"
"","Total Imports",""
"","Trade Balance","16080"
"Mongolia","Total Exports","19052"
"","Total Imports","3190"
"","Trade Balance","15862"
"Saint Pierre-Miquelon","Total Exports","14350"
"","Total Imports",""
"","Trade Balance","14350"
"Georgia","Total Exports","11238"
"","Total Imports",""
"","Trade Balance","11238"
"Guyana","Total Exports","9871"
"","Total Imports",""
"","Trade Balance","9871"
"Tajikistan","Total Exports","9846"
"","Total Imports",""
"","Trade Balance","9846"
"Suriname","Total Exports","8257"
"","Total Imports",""
"","Trade Balance","8257"
"Luxembourg","Total Exports","6950"
"","Total Imports",""
"","Trade Balance","6950"
"Togo","Total Exports","5651"
"","Total Imports",""
"","Trade Balance","5651"
"Zimbabwe","Total Exports","5342"
"","Total Imports",""
"","Trade Balance","5342"
"Qatar","Total Exports","4928"
"","Total Imports",""
"","Trade Balance","4928"
"Latvia","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Mali","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Honduras","Total Exports","11472"
"","Total Imports","8402"
"","Trade Balance","3070"
"Guatemala","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Fiji","Total Exports","2900"
"","Total Imports",""
"","Trade Balance","2900"
"U.S. Minor Outlying Islands","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Sudan","Total Exports","2453"
"","Total Imports",""
"","Trade Balance","2453"
"Haiti","Total Exports","2365"
"","Total Imports",""
