"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","62470"
"","Total Imports",""
"","Trade Balance","62470"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","20263"
"","Trade Balance","-20263"
"Newfoundland and Labrador","Total Exports","1728771"
"","Total Imports","4878260"
"","Trade Balance","-3149489"
"Nova Scotia","Total Exports","10152617"
"","Total Imports","21592075"
"","Trade Balance","-11439458"
"Saskatchewan","Total Exports","38702"
"","Total Imports","22543960"
"","Trade Balance","-22505258"
"New Brunswick","Total Exports","174334"
"","Total Imports","26073896"
"","Trade Balance","-25899562"
"Alberta","Total Exports","1060774"
"","Total Imports","38578537"
"","Trade Balance","-37517763"
"Manitoba","Total Exports","899252"
"","Total Imports","54888098"
"","Trade Balance","-53988846"
"Quebec","Total Exports","86158734"
"","Total Imports","157684255"
"","Trade Balance","-71525521"
"British Columbia","Total Exports","33142404"
"","Total Imports","108579098"
"","Trade Balance","-75436694"
"Ontario","Total Exports","198523073"
"","Total Imports","704286535"
"","Trade Balance","-505763462"

"Source: Trade Data Online (accessed: March 14, 2025)"



