"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 52 - Cotton"
"New Brunswick","Total Exports","75992695"
"","Total Imports","29170620"
"","Trade Balance","46822075"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","2312889"
"","Trade Balance","-2312889"
"Alberta","Total Exports","289869"
"","Total Imports","4175273"
"","Trade Balance","-3885404"
"Nova Scotia","Total Exports","2026"
"","Total Imports","4415186"
"","Trade Balance","-4413160"
"Manitoba","Total Exports","182527"
"","Total Imports","15347464"
"","Trade Balance","-15164937"
"British Columbia","Total Exports","6979834"
"","Total Imports","26434913"
"","Trade Balance","-19455079"
"Quebec","Total Exports","85455378"
"","Total Imports","234565853"
"","Trade Balance","-149110475"
"Ontario","Total Exports","28187924"
"","Total Imports","250231443"
"","Trade Balance","-222043519"

"Source: Trade Data Online (accessed: March 14, 2025)"



