"Afghanistan","Total Exports",""
"","Total Imports","1615"
"","Trade Balance","-1615"
"Korea, North","Total Exports",""
"","Total Imports","3493"
"","Trade Balance","-3493"
"Samoa (Western)","Total Exports",""
"","Total Imports","4146"
"","Trade Balance","-4146"
"Ireland","Total Exports",""
"","Total Imports","6317"
"","Trade Balance","-6317"
"Romania","Total Exports","540"
"","Total Imports","7711"
"","Trade Balance","-7171"
"Hungary","Total Exports",""
"","Total Imports","7403"
"","Trade Balance","-7403"
"Egypt","Total Exports",""
"","Total Imports","7731"
"","Trade Balance","-7731"
"New Zealand","Total Exports","287"
"","Total Imports","9645"
"","Trade Balance","-9358"
"Denmark","Total Exports","4555"
"","Total Imports","15227"
"","Trade Balance","-10672"
"Australia","Total Exports","47059"
"","Total Imports","72906"
"","Trade Balance","-25847"
"Singapore","Total Exports","8982"
"","Total Imports","40180"
"","Trade Balance","-31198"
"Slovakia","Total Exports",""
"","Total Imports","35636"
"","Trade Balance","-35636"
"Philippines","Total Exports","7186"
"","Total Imports","73577"
"","Trade Balance","-66391"
"India","Total Exports","94145"
"","Total Imports","167474"
"","Trade Balance","-73329"
"Indonesia","Total Exports","32206"
"","Total Imports","139466"
"","Trade Balance","-107260"
"Malaysia","Total Exports","2000"
"","Total Imports","128074"
"","Trade Balance","-126074"
"Thailand","Total Exports","25778"
"","Total Imports","202305"
"","Trade Balance","-176527"
"Brazil","Total Exports","45302"
"","Total Imports","340952"
"","Trade Balance","-295650"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","360740"
"","Trade Balance","-360740"
"Taiwan","Total Exports","6843"
"","Total Imports","557242"
"","Trade Balance","-550399"
"Korea, South","Total Exports","14063"
"","Total Imports","938888"
"","Trade Balance","-924825"
"South Africa","Total Exports","161713"
"","Total Imports","1381495"
"","Trade Balance","-1219782"
"Switzerland","Total Exports","14426"
"","Total Imports","1434722"
"","Trade Balance","-1420296"
"Israel","Total Exports","311619"
"","Total Imports","2104881"
"","Trade Balance","-1793262"
"Spain","Total Exports","8265"
"","Total Imports","2032295"
"","Trade Balance","-2024030"
"Netherlands","Total Exports",""
"","Total Imports","6576230"
"","Trade Balance","-6576230"
"China","Total Exports","2132427"
"","Total Imports","8991603"
"","Trade Balance","-6859176"
"France (incl. Monaco, French Antilles)","Total Exports","202202"
"","Total Imports","9221565"
"","Trade Balance","-9019363"
"Germany","Total Exports","230637"
"","Total Imports","9865357"
"","Trade Balance","-9634720"
"Mexico","Total Exports","687619"
"","Total Imports","10404914"
"","Trade Balance","-9717295"
"United Kingdom","Total Exports","815484"
"","Total Imports","12156026"
"","Trade Balance","-11340542"
"Belgium","Total Exports","50085"
"","Total Imports","35388203"
"","Trade Balance","-35338118"
"Japan","Total Exports","98093"
"","Total Imports","94217645"
"","Trade Balance","-94119552"
"United States","Total Exports","398906099"
"","Total Imports","494153589"
"","Trade Balance","-95247490"
"Sub-Total","Trade Balance","-281872390"
"Total All Countries","Total Exports","411082214"
"","Total Imports","692954604"
"","Trade Balance","-281872390"

"Source: Trade Data Online (accessed: March 14, 2025)"



