"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1218453815"
"","Total Imports","4475557"
"","Trade Balance","1213978258"
"China","Total Exports","699305017"
"","Total Imports","1052205"
"","Trade Balance","698252812"
"United States","Total Exports","663485236"
"","Total Imports","111116494"
"","Trade Balance","552368742"
"Netherlands","Total Exports","166880593"
"","Total Imports","201364"
"","Trade Balance","166679229"
"Hong Kong","Total Exports","165499422"
"","Total Imports","50247"
"","Trade Balance","165449175"
"United Kingdom","Total Exports","152889052"
"","Total Imports","6841417"
"","Trade Balance","146047635"
"Korea, South","Total Exports","91739049"
"","Total Imports","15930"
"","Trade Balance","91723119"
"Taiwan","Total Exports","70829304"
"","Total Imports","252350"
"","Trade Balance","70576954"
"Japan","Total Exports","56716833"
"","Total Imports","519899"
"","Trade Balance","56196934"
"India","Total Exports","31523064"
"","Total Imports","48321"
"","Trade Balance","31474743"
"Belgium","Total Exports","20507460"
"","Total Imports","1253950"
"","Trade Balance","19253510"
"Türkiye","Total Exports","17844033"
"","Total Imports",""
"","Trade Balance","17844033"
"Italy (incl. Vatican City State)","Total Exports","12177876"
"","Total Imports","282332"
"","Trade Balance","11895544"
"Spain","Total Exports","12001775"
"","Total Imports","125281"
"","Trade Balance","11876494"
"Singapore","Total Exports","10131110"
"","Total Imports","5354"
"","Trade Balance","10125756"
"Iran","Total Exports","6421348"
"","Total Imports","1432"
"","Trade Balance","6419916"
"Thailand","Total Exports","5290925"
"","Total Imports","128"
"","Trade Balance","5290797"
"Pakistan","Total Exports","4856858"
"","Total Imports","2022"
"","Trade Balance","4854836"
"France (incl. Monaco, French Antilles)","Total Exports","6041489"
"","Total Imports","2304863"
"","Trade Balance","3736626"
"Poland","Total Exports","3729631"
"","Total Imports","163998"
"","Trade Balance","3565633"
"Brazil","Total Exports","3951902"
"","Total Imports","1210067"
"","Trade Balance","2741835"
"South Africa","Total Exports","2601245"
"","Total Imports","250348"
"","Trade Balance","2350897"
"United Arab Emirates","Total Exports","2087665"
"","Total Imports",""
"","Trade Balance","2087665"
"Vietnam","Total Exports","1734281"
"","Total Imports","432"
"","Trade Balance","1733849"
"Argentina","Total Exports","654165"
"","Total Imports",""
"","Trade Balance","654165"
"New Caledonia","Total Exports","622604"
"","Total Imports",""
"","Trade Balance","622604"
"Egypt","Total Exports","604659"
"","Total Imports",""
"","Trade Balance","604659"
"Slovenia","Total Exports","480200"
"","Total Imports",""
"","Trade Balance","480200"
"Chile","Total Exports","478102"
"","Total Imports",""
"","Trade Balance","478102"
"Kuwait","Total Exports","337265"
"","Total Imports",""
"","Trade Balance","337265"
"Israel","Total Exports","220553"
"","Total Imports","83218"
"","Trade Balance","137335"
"Ethiopia","Total Exports","132827"
"","Total Imports",""
"","Trade Balance","132827"
"Denmark","Total Exports","132322"
"","Total Imports","129"
"","Trade Balance","132193"
"Indonesia","Total Exports","3712889"
"","Total Imports","3619047"
"","Trade Balance","93842"
"Malaysia","Total Exports","88995"
"","Total Imports","82"
"","Trade Balance","88913"
"Saudi Arabia","Total Exports","72755"
"","Total Imports",""
"","Trade Balance","72755"
"Bahamas","Total Exports","57218"
"","Total Imports",""
"","Trade Balance","57218"
"Jordan","Total Exports","39722"
"","Total Imports",""
"","Trade Balance","39722"
"Peru","Total Exports","28471"
"","Total Imports",""
"","Trade Balance","28471"
"Cuba","Total Exports","25585"
"","Total Imports",""
"","Trade Balance","25585"
"Philippines","Total Exports","17697"
"","Total Imports",""
"","Trade Balance","17697"
"Ecuador","Total Exports","13681"
"","Total Imports",""
"","Trade Balance","13681"
"French Polynesia","Total Exports","13223"
"","Total Imports",""
"","Trade Balance","13223"
"Romania","Total Exports","11520"
"","Total Imports","356"
"","Trade Balance","11164"
"Greece","Total Exports","10169"
"","Total Imports",""
"","Trade Balance","10169"
"New Zealand","Total Exports","9686"
"","Total Imports",""
"","Trade Balance","9686"
"Nigeria","Total Exports","5035"
"","Total Imports",""
"","Trade Balance","5035"
"Guyana","Total Exports","4899"
"","Total Imports",""
"","Trade Balance","4899"
"Czech Republic","Total Exports","4176"
"","Total Imports",""
"","Trade Balance","4176"
"Barbados","Total Exports","3775"
"","Total Imports",""
"","Trade Balance","3775"
"Colombia","Total Exports","971"
"","Total Imports",""
"","Trade Balance","971"
"Afghanistan","Total Exports","515"
"","Total Imports",""
"","Trade Balance","515"
"Gabon","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Croatia","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Mauritania","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Venezuela","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Saint Pierre-Miquelon","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Sri Lanka","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Tunisia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Costa Rica","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Netherlands Antilles","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1783"
"","Trade Balance","-1783"
"Ukraine","Total Exports",""
"","Total Imports","2909"
"","Trade Balance","-2909"
"Morocco","Total Exports",""
"","Total Imports","7669"
"","Trade Balance","-7669"
"Portugal","Total Exports",""
"","Total Imports","12898"
"","Trade Balance","-12898"
"Hungary","Total Exports",""
"","Total Imports","14642"
"","Trade Balance","-14642"
"Mexico","Total Exports","69495"
"","Total Imports","106405"
"","Trade Balance","-36910"
"Estonia","Total Exports",""
"","Total Imports","92709"
"","Trade Balance","-92709"
"Austria","Total Exports",""
"","Total Imports","226933"
"","Trade Balance","-226933"
"Finland","Total Exports","44138"
"","Total Imports","354530"
"","Trade Balance","-310392"
"Ireland","Total Exports","127552"
"","Total Imports","511579"
"","Trade Balance","-384027"
"Zimbabwe","Total Exports",""
"","Total Imports","598729"
"","Trade Balance","-598729"
"Switzerland","Total Exports","18894"
"","Total Imports","719807"
"","Trade Balance","-700913"
"Australia","Total Exports","11754607"
"","Total Imports","14427067"
"","Trade Balance","-2672460"
"Russia","Total Exports","152779"
"","Total Imports","3425814"
"","Trade Balance","-3273035"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4531745"
"","Trade Balance","-4531745"
"Sweden","Total Exports","1319739"
"","Total Imports","6021602"
"","Trade Balance","-4701863"
"Germany","Total Exports","6809365"
"","Total Imports","33984064"
"","Trade Balance","-27174699"
"Botswana","Total Exports",""
"","Total Imports","27193867"
"","Trade Balance","-27193867"
"Sub-Total","Trade Balance","3228667915"
"Total All Countries","Total Exports","3454779969"
"","Total Imports","226112054"
"","Trade Balance","3228667915"

"Source: Trade Data Online (accessed: March 14, 2025)"



