"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 52 - Cotton"
"Yukon Territory","Total Exports","2787"
"","Total Imports",""
"","Trade Balance","2787"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","26273"
"","Trade Balance","-26273"
"Nova Scotia","Total Exports","61179"
"","Total Imports","1397822"
"","Trade Balance","-1336643"
"New Brunswick","Total Exports","19139159"
"","Total Imports","20943724"
"","Trade Balance","-1804565"
"Saskatchewan","Total Exports","35113"
"","Total Imports","6125081"
"","Trade Balance","-6089968"
"Alberta","Total Exports","65974"
"","Total Imports","17383769"
"","Trade Balance","-17317795"
"British Columbia","Total Exports","586896"
"","Total Imports","27143476"
"","Trade Balance","-26556580"
"Manitoba","Total Exports","8696"
"","Total Imports","29232098"
"","Trade Balance","-29223402"
"Quebec","Total Exports","106620980"
"","Total Imports","382965923"
"","Trade Balance","-276344943"
"Ontario","Total Exports","25789791"
"","Total Imports","348181804"
"","Trade Balance","-322392013"
"Total All Countries","Total Exports","152310575"
"","Total Imports","833399970"
"","Trade Balance","-681089395"

"Source: Trade Data Online (accessed: March 14, 2025)"



