"","Total Imports","59632"
"","Trade Balance","-56667"
"Nepal","Total Exports",""
"","Total Imports","58756"
"","Trade Balance","-58756"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","59022"
"","Trade Balance","-59022"
"Belize","Total Exports",""
"","Total Imports","60926"
"","Trade Balance","-60926"
"Uruguay","Total Exports","4179"
"","Total Imports","83799"
"","Trade Balance","-79620"
"Sierra Leone","Total Exports",""
"","Total Imports","100971"
"","Trade Balance","-100971"
"Nigeria","Total Exports",""
"","Total Imports","103087"
"","Trade Balance","-103087"
"Yemen","Total Exports",""
"","Total Imports","104455"
"","Trade Balance","-104455"
"Austria","Total Exports","2735"
"","Total Imports","112200"
"","Trade Balance","-109465"
"Serbia","Total Exports",""
"","Total Imports","112318"
"","Trade Balance","-112318"
"Slovenia","Total Exports",""
"","Total Imports","127042"
"","Trade Balance","-127042"
"French Polynesia","Total Exports","3060"
"","Total Imports","138071"
"","Trade Balance","-135011"
"Venezuela","Total Exports","37908"
"","Total Imports","176142"
"","Trade Balance","-138234"
"Paraguay","Total Exports",""
"","Total Imports","147157"
"","Trade Balance","-147157"
"Singapore","Total Exports","64060"
"","Total Imports","224372"
"","Trade Balance","-160312"
"Zimbabwe","Total Exports",""
"","Total Imports","172432"
"","Trade Balance","-172432"
"North Macedonia","Total Exports",""
"","Total Imports","176110"
"","Trade Balance","-176110"
"Rwanda","Total Exports",""
"","Total Imports","213773"
"","Trade Balance","-213773"
"Iran","Total Exports","37194"
"","Total Imports","253241"
"","Trade Balance","-216047"
"Dominican Republic","Total Exports","121351"
"","Total Imports","386258"
"","Trade Balance","-264907"
"Hungary","Total Exports",""
"","Total Imports","280274"
"","Trade Balance","-280274"
"Croatia","Total Exports",""
"","Total Imports","295638"
"","Trade Balance","-295638"
"Syria","Total Exports",""
"","Total Imports","309130"
"","Trade Balance","-309130"
"Morocco","Total Exports","125082"
"","Total Imports","480947"
"","Trade Balance","-355865"
"Malaysia","Total Exports","4454"
"","Total Imports","452912"
"","Trade Balance","-448458"
"Greece","Total Exports","149974"
"","Total Imports","617638"
"","Trade Balance","-467664"
"Chile","Total Exports","4502"
"","Total Imports","489346"
"","Trade Balance","-484844"
"Hong Kong","Total Exports","215476"
"","Total Imports","737323"
"","Trade Balance","-521847"
"Egypt","Total Exports","46544"
"","Total Imports","578211"
"","Trade Balance","-531667"
"Grenada","Total Exports",""
"","Total Imports","625778"
"","Trade Balance","-625778"
"South Africa","Total Exports","16445"
"","Total Imports","698661"
"","Trade Balance","-682216"
"Korea, South","Total Exports","525309"
"","Total Imports","1258040"
"","Trade Balance","-732731"
"Bolivia","Total Exports",""
"","Total Imports","778186"
"","Trade Balance","-778186"
"Ecuador","Total Exports",""
"","Total Imports","824083"
"","Trade Balance","-824083"
"Israel","Total Exports","17016"
"","Total Imports","855609"
"","Trade Balance","-838593"
"Lebanon","Total Exports",""
"","Total Imports","852369"
"","Trade Balance","-852369"
"Tanzania","Total Exports",""
"","Total Imports","873058"
"","Trade Balance","-873058"
"Japan","Total Exports","2456386"
"","Total Imports","3447780"
"","Trade Balance","-991394"
"Argentina","Total Exports","12867"
"","Total Imports","1098926"
"","Trade Balance","-1086059"
"Panama","Total Exports",""
"","Total Imports","1154399"
"","Trade Balance","-1154399"
"Malawi","Total Exports",""
"","Total Imports","1198373"
"","Trade Balance","-1198373"
"Timor-Leste","Total Exports",""
"","Total Imports","1269933"
"","Trade Balance","-1269933"
"Portugal","Total Exports","3426"
"","Total Imports","1285971"
"","Trade Balance","-1282545"
"France (incl. Monaco, French Antilles)","Total Exports","97144"
"","Total Imports","1453445"
"","Trade Balance","-1356301"
"Poland","Total Exports","20571"
"","Total Imports","1453229"
"","Trade Balance","-1432658"
"Uganda","Total Exports",""
"","Total Imports","1564594"
"","Trade Balance","-1564594"
"Pakistan","Total Exports",""
"","Total Imports","1991207"
"","Trade Balance","-1991207"
"Taiwan","Total Exports","143173"
"","Total Imports","2453458"
"","Trade Balance","-2310285"
"Finland","Total Exports",""
"","Total Imports","2407180"
"","Trade Balance","-2407180"
"Switzerland","Total Exports","1758"
"","Total Imports","2608468"
"","Trade Balance","-2606710"
"Türkiye","Total Exports","20330"
"","Total Imports","3004137"
"","Trade Balance","-2983807"
"Papua New Guinea","Total Exports",""
"","Total Imports","3013874"
"","Trade Balance","-3013874"
"Thailand","Total Exports","42724"
"","Total Imports","3116875"
"","Trade Balance","-3074151"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3507827"
"","Trade Balance","-3507827"
"Germany","Total Exports","150796"
"","Total Imports","4085920"
"","Trade Balance","-3935124"
"Ethiopia","Total Exports","19278"
"","Total Imports","5444873"
"","Trade Balance","-5425595"
"Madagascar","Total Exports",""
"","Total Imports","5909786"
"","Trade Balance","-5909786"
"El Salvador","Total Exports",""
"","Total Imports","6299489"
"","Trade Balance","-6299489"
"Nicaragua","Total Exports",""
"","Total Imports","6663086"
"","Trade Balance","-6663086"
"Spain","Total Exports","34"
"","Total Imports","6743281"
"","Trade Balance","-6743247"
"Honduras","Total Exports",""
"","Total Imports","6829002"
"","Trade Balance","-6829002"
"Sri Lanka","Total Exports","1660343"
"","Total Imports","9108860"
"","Trade Balance","-7448517"
"Kenya","Total Exports",""
"","Total Imports","11773757"
"","Trade Balance","-11773757"
"Vietnam","Total Exports","3871"
"","Total Imports","11895368"
"","Trade Balance","-11891497"
"Costa Rica","Total Exports","11722"
"","Total Imports","12919817"
"","Trade Balance","-12908095"
"Italy (incl. Vatican City State)","Total Exports","54186"
"","Total Imports","16654040"
"","Trade Balance","-16599854"
"Mexico","Total Exports","226364"
"","Total Imports","19260027"
"","Trade Balance","-19033663"
"China","Total Exports","204052"
"","Total Imports","21969430"
"","Trade Balance","-21765378"
"Indonesia","Total Exports","299866"
"","Total Imports","24038871"
"","Trade Balance","-23739005"
"Peru","Total Exports","1476"
"","Total Imports","25256547"
"","Trade Balance","-25255071"
"India","Total Exports","20548"
"","Total Imports","27955623"
"","Trade Balance","-27935075"
"Guatemala","Total Exports",""
"","Total Imports","58070167"
"","Trade Balance","-58070167"
"United Kingdom","Total Exports","3140886"
"","Total Imports","79598034"
"","Trade Balance","-76457148"
"Brazil","Total Exports","3651"
"","Total Imports","81024816"
"","Trade Balance","-81021165"
"Colombia","Total Exports","4347"
"","Total Imports","114811650"
"","Trade Balance","-114807303"
"United States","Total Exports","210413914"
"","Total Imports","368179963"
"","Trade Balance","-157766049"
"Sub-Total","Trade Balance","-748843018"
"Total All Countries","Total Exports","228992775"
"","Total Imports","977835793"
"","Trade Balance","-748843018"

"Source: Trade Data Online (accessed: March 14, 2025)"



