"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 01 - Live animals"
"United States","Total Exports","2703425299"
"","Total Imports","689499795"
"","Trade Balance","2013925504"
"Japan","Total Exports","21681741"
"","Total Imports","22115"
"","Trade Balance","21659626"
"Korea, South","Total Exports","3385741"
"","Total Imports","102734"
"","Trade Balance","3283007"
"Guatemala","Total Exports","3260127"
"","Total Imports",""
"","Trade Balance","3260127"
"Philippines","Total Exports","2127735"
"","Total Imports","232248"
"","Trade Balance","1895487"
"Taiwan","Total Exports","1310153"
"","Total Imports","34850"
"","Trade Balance","1275303"
"Türkiye","Total Exports","1003023"
"","Total Imports","54028"
"","Trade Balance","948995"
"Trinidad and Tobago","Total Exports","585259"
"","Total Imports","834"
"","Trade Balance","584425"
"Honduras","Total Exports","567786"
"","Total Imports","200"
"","Trade Balance","567586"
"Slovakia","Total Exports","581258"
"","Total Imports","91628"
"","Trade Balance","489630"
"Luxembourg","Total Exports","477292"
"","Total Imports",""
"","Trade Balance","477292"
"United Arab Emirates","Total Exports","482553"
"","Total Imports","9457"
"","Trade Balance","473096"
"Brazil","Total Exports","399690"
"","Total Imports","45006"
"","Trade Balance","354684"
"Dominican Republic","Total Exports","211779"
"","Total Imports","14581"
"","Trade Balance","197198"
"Mongolia","Total Exports","187505"
"","Total Imports",""
"","Trade Balance","187505"
"Panama","Total Exports","185793"
"","Total Imports","1042"
"","Trade Balance","184751"
"Thailand","Total Exports","308227"
"","Total Imports","148141"
"","Trade Balance","160086"
"Ecuador","Total Exports","157600"
"","Total Imports","65976"
"","Trade Balance","91624"
"Slovenia","Total Exports","93771"
"","Total Imports","17434"
"","Trade Balance","76337"
"Kazakhstan","Total Exports","70177"
"","Total Imports","2045"
"","Trade Balance","68132"
"Hong Kong","Total Exports","71742"
"","Total Imports","7681"
"","Trade Balance","64061"
"Switzerland","Total Exports","149672"
"","Total Imports","90871"
"","Trade Balance","58801"
"Colombia","Total Exports","100700"
"","Total Imports","50333"
"","Trade Balance","50367"
"Benin","Total Exports","42302"
"","Total Imports",""
"","Trade Balance","42302"
"Saint Pierre-Miquelon","Total Exports","36933"
"","Total Imports",""
"","Trade Balance","36933"
"Austria","Total Exports","33547"
"","Total Imports","22185"
"","Trade Balance","11362"
"U.S. Minor Outlying Islands","Total Exports","5400"
"","Total Imports",""
"","Trade Balance","5400"
"Norway","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Uganda","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Georgia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Cyprus","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Cayman Islands","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Namibia","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Jamaica","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Solomon Islands","Total Exports",""
"","Total Imports","431"
"","Trade Balance","-431"
"Qatar","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Haiti","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Pakistan","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Azerbaijan","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Suriname","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Kyrgyzstan","Total Exports",""
"","Total Imports","806"
"","Trade Balance","-806"
"Guinea","Total Exports",""
"","Total Imports","816"
"","Trade Balance","-816"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","905"
"","Trade Balance","-905"
"Estonia","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Latvia","Total Exports",""
"","Total Imports","1280"
"","Trade Balance","-1280"
"Armenia","Total Exports",""
"","Total Imports","1359"
"","Trade Balance","-1359"
"Jordan","Total Exports",""
"","Total Imports","1400"
"","Trade Balance","-1400"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1650"
"","Trade Balance","-1650"
"Nigeria","Total Exports",""
"","Total Imports","1865"
"","Trade Balance","-1865"
"Bulgaria","Total Exports",""
"","Total Imports","1984"
"","Trade Balance","-1984"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2470"
"","Trade Balance","-2470"
"Saudi Arabia","Total Exports","9050"
"","Total Imports","12336"
"","Trade Balance","-3286"
"Lebanon","Total Exports",""
"","Total Imports","3500"
"","Trade Balance","-3500"
"Kuwait","Total Exports","14000"
"","Total Imports","17553"
"","Trade Balance","-3553"
"Bahamas","Total Exports",""
"","Total Imports","3870"
"","Trade Balance","-3870"
"Moldova","Total Exports",""
"","Total Imports","4210"
"","Trade Balance","-4210"
"Lithuania","Total Exports",""
"","Total Imports","4291"
"","Trade Balance","-4291"
"Greece","Total Exports","7000"
"","Total Imports","11408"
"","Trade Balance","-4408"
"Sri Lanka","Total Exports",""
"","Total Imports","6337"
"","Trade Balance","-6337"
"Peru","Total Exports",""
"","Total Imports","6369"
"","Trade Balance","-6369"
"Guyana","Total Exports",""
"","Total Imports","7331"
"","Trade Balance","-7331"
"Finland","Total Exports",""
"","Total Imports","7709"
"","Trade Balance","-7709"
"Croatia","Total Exports","6845"
"","Total Imports","15483"
"","Trade Balance","-8638"
"India","Total Exports",""
"","Total Imports","8840"
"","Trade Balance","-8840"
"New Caledonia","Total Exports",""
"","Total Imports","9223"
"","Trade Balance","-9223"
"Macau (Macao)","Total Exports",""
"","Total Imports","11500"
"","Trade Balance","-11500"
"Madagascar","Total Exports",""
"","Total Imports","12577"
"","Trade Balance","-12577"
"Ghana","Total Exports",""
"","Total Imports","13426"
"","Trade Balance","-13426"
"Bahrain","Total Exports","5300"
"","Total Imports","19390"
"","Trade Balance","-14090"
"Malaysia","Total Exports","925"
"","Total Imports","15174"
"","Trade Balance","-14249"
"Singapore","Total Exports",""
"","Total Imports","15660"
"","Trade Balance","-15660"
"Costa Rica","Total Exports","322943"
"","Total Imports","339902"
"","Trade Balance","-16959"
"Malta","Total Exports",""
"","Total Imports","18507"
"","Trade Balance","-18507"
"Togo","Total Exports",""
"","Total Imports","23492"
"","Trade Balance","-23492"
"Portugal","Total Exports","12000"
"","Total Imports","37233"
"","Trade Balance","-25233"
"Nicaragua","Total Exports",""
"","Total Imports","26736"
"","Trade Balance","-26736"
"Barbados","Total Exports","1200"
"","Total Imports","29880"
"","Trade Balance","-28680"
"Russia","Total Exports",""
"","Total Imports","29911"
"","Trade Balance","-29911"
"Saint Lucia","Total Exports",""
"","Total Imports","32975"
"","Trade Balance","-32975"
"Serbia","Total Exports",""
"","Total Imports","33402"
"","Trade Balance","-33402"
"South Africa","Total Exports",""
"","Total Imports","41326"
"","Trade Balance","-41326"
"Indonesia","Total Exports",""
"","Total Imports","50797"
"","Trade Balance","-50797"
"Egypt","Total Exports",""
"","Total Imports","73072"
"","Trade Balance","-73072"
"Gibraltar","Total Exports",""
"","Total Imports","104657"
"","Trade Balance","-104657"
"Argentina","Total Exports","201989"
"","Total Imports","309460"
"","Trade Balance","-107471"
"Uzbekistan","Total Exports",""
"","Total Imports","119237"
"","Trade Balance","-119237"
"El Salvador","Total Exports",""
"","Total Imports","141180"
"","Trade Balance","-141180"
"Romania","Total Exports",""
"","Total Imports","144025"
"","Trade Balance","-144025"
"Poland","Total Exports","918447"
"","Total Imports","1137369"
"","Trade Balance","-218922"
"Mauritania","Total Exports",""
"","Total Imports","263731"
"","Trade Balance","-263731"
"Hungary","Total Exports","370499"
"","Total Imports","662400"
"","Trade Balance","-291901"
"Ukraine","Total Exports",""
"","Total Imports","297382"
"","Trade Balance","-297382"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","319536"
"","Trade Balance","-319536"
"Denmark","Total Exports",""
"","Total Imports","373933"
"","Trade Balance","-373933"
"Vietnam","Total Exports","1580081"
"","Total Imports","2084897"
"","Trade Balance","-504816"
"Czech Republic","Total Exports","36689"
"","Total Imports","587138"
"","Trade Balance","-550449"
"Sweden","Total Exports",""
"","Total Imports","697476"
"","Trade Balance","-697476"
"China","Total Exports",""
"","Total Imports","831028"
"","Trade Balance","-831028"
"Spain","Total Exports","415281"
"","Total Imports","1513628"
"","Trade Balance","-1098347"
"Chile","Total Exports","13324"
"","Total Imports","1229769"
"","Trade Balance","-1216445"
"France (incl. Monaco, French Antilles)","Total Exports","610061"
"","Total Imports","2199319"
"","Trade Balance","-1589258"
"Kenya","Total Exports",""
"","Total Imports","1788443"
"","Trade Balance","-1788443"
"Israel","Total Exports",""
"","Total Imports","1827518"
"","Trade Balance","-1827518"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2170982"
"","Trade Balance","-2170982"
"Germany","Total Exports","4490492"
"","Total Imports","6830243"
"","Trade Balance","-2339751"
"Morocco","Total Exports","58953"
"","Total Imports","2636199"
"","Trade Balance","-2577246"
"Australia","Total Exports",""
"","Total Imports","2851792"
"","Trade Balance","-2851792"
"United Kingdom","Total Exports","440771"
"","Total Imports","3923222"
"","Trade Balance","-3482451"
"Italy (incl. Vatican City State)","Total Exports","113787"
"","Total Imports","3599380"
"","Trade Balance","-3485593"
"Mexico","Total Exports","4031666"
"","Total Imports","7850603"
"","Trade Balance","-3818937"
"New Zealand","Total Exports",""
"","Total Imports","5787718"
"","Trade Balance","-5787718"
"Ireland","Total Exports","70957"
"","Total Imports","5969488"
"","Trade Balance","-5898531"
"Belgium","Total Exports","275005"
"","Total Imports","8533250"
"","Trade Balance","-8258245"
"Mauritius","Total Exports",""
"","Total Imports","15862463"
"","Trade Balance","-15862463"
"Netherlands","Total Exports","2010720"
"","Total Imports","26753850"
"","Trade Balance","-24743130"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","84485813"
"","Trade Balance","-84485813"
"Sub-Total","Trade Balance","1871597706"
"Total All Countries","Total Exports","2756961790"
"","Total Imports","885364084"
"","Trade Balance","1871597706"

"Source: Trade Data Online (accessed: March 14, 2025)"



