"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Netherlands","Total Exports","200017034"
"","Total Imports","110110309"
"","Trade Balance","89906725"
"Türkiye","Total Exports","72787639"
"","Total Imports","4438638"
"","Trade Balance","68349001"
"Hong Kong","Total Exports","94371805"
"","Total Imports","29204771"
"","Trade Balance","65167034"
"Korea, South","Total Exports","135967952"
"","Total Imports","93255671"
"","Trade Balance","42712281"
"Brazil","Total Exports","44165334"
"","Total Imports","9328395"
"","Trade Balance","34836939"
"Russia","Total Exports","34996216"
"","Total Imports","6145885"
"","Trade Balance","28850331"
"United Arab Emirates","Total Exports","33299251"
"","Total Imports","4835872"
"","Trade Balance","28463379"
"Saudi Arabia","Total Exports","27997775"
"","Total Imports","15060"
"","Trade Balance","27982715"
"Chile","Total Exports","23393789"
"","Total Imports","229089"
"","Trade Balance","23164700"
"Oman (formerly Muscat and Oman)","Total Exports","18101396"
"","Total Imports","16058"
"","Trade Balance","18085338"
"India","Total Exports","62894169"
"","Total Imports","45987695"
"","Trade Balance","16906474"
"Qatar","Total Exports","14186183"
"","Total Imports","394"
"","Trade Balance","14185789"
"South Africa","Total Exports","17168680"
"","Total Imports","4329290"
"","Trade Balance","12839390"
"Colombia","Total Exports","11025641"
"","Total Imports","221433"
"","Trade Balance","10804208"
"Peru","Total Exports","10132550"
"","Total Imports","17113"
"","Trade Balance","10115437"
"Argentina","Total Exports","10318187"
"","Total Imports","498910"
"","Trade Balance","9819277"
"Algeria","Total Exports","9083033"
"","Total Imports","14852"
"","Trade Balance","9068181"
"Trinidad and Tobago","Total Exports","8150188"
"","Total Imports","313057"
"","Trade Balance","7837131"
"Norway","Total Exports","33341192"
"","Total Imports","26416245"
"","Trade Balance","6924947"
"Egypt","Total Exports","5073538"
"","Total Imports","117675"
"","Trade Balance","4955863"
"Kazakhstan","Total Exports","4521087"
"","Total Imports","7878"
"","Trade Balance","4513209"
"Ecuador","Total Exports","4446161"
"","Total Imports","75369"
"","Trade Balance","4370792"
"Kuwait","Total Exports","4121608"
"","Total Imports","113"
"","Trade Balance","4121495"
"Ukraine","Total Exports","5035056"
"","Total Imports","1059063"
"","Trade Balance","3975993"
"Cuba","Total Exports","3796698"
"","Total Imports","1904"
"","Trade Balance","3794794"
"Côte-d'Ivoire","Total Exports","3656979"
"","Total Imports","3355"
"","Trade Balance","3653624"
"Greece","Total Exports","4190097"
"","Total Imports","670341"
"","Trade Balance","3519756"
"Macau (Macao)","Total Exports","4186331"
"","Total Imports","898596"
"","Trade Balance","3287735"
"Bermuda","Total Exports","2979686"
"","Total Imports","40613"
"","Trade Balance","2939073"
"Nigeria","Total Exports","2734045"
"","Total Imports","17164"
"","Trade Balance","2716881"
"Iraq","Total Exports","2360655"
