"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1765080"
"","Total Imports","290180"
"","Trade Balance","1474900"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","135"
"","Total Imports","42569"
"","Trade Balance","-42434"
"Nova Scotia","Total Exports","14303"
"","Total Imports","65030"
"","Trade Balance","-50727"
"Saskatchewan","Total Exports","354"
"","Total Imports","143212"
"","Trade Balance","-142858"
"Alberta","Total Exports","121696"
"","Total Imports","1674078"
"","Trade Balance","-1552382"
"Quebec","Total Exports","717609"
"","Total Imports","9721117"
"","Trade Balance","-9003508"
"British Columbia","Total Exports","372976"
"","Total Imports","12277004"
"","Trade Balance","-11904028"
"Ontario","Total Exports","1620105"
"","Total Imports","27951929"
"","Trade Balance","-26331824"

"Source: Trade Data Online (accessed: March 14, 2025)"



