"Azerbaijan","Total Exports","80000"
"","Total Imports",""
"","Trade Balance","80000"
"El Salvador","Total Exports","209882"
"","Total Imports","132374"
"","Trade Balance","77508"
"Bahrain","Total Exports","72829"
"","Total Imports",""
"","Trade Balance","72829"
"Korea, North","Total Exports","72082"
"","Total Imports",""
"","Trade Balance","72082"
"Mauritius","Total Exports","68924"
"","Total Imports",""
"","Trade Balance","68924"
"Trinidad and Tobago","Total Exports","67902"
"","Total Imports","916"
"","Trade Balance","66986"
"Latvia","Total Exports","60692"
"","Total Imports",""
"","Trade Balance","60692"
"Austria","Total Exports","298737"
"","Total Imports","239183"
"","Trade Balance","59554"
"Netherlands Antilles","Total Exports","53298"
"","Total Imports",""
"","Trade Balance","53298"
"Slovakia","Total Exports","52200"
"","Total Imports","1638"
"","Trade Balance","50562"
"Lebanon","Total Exports","281808"
"","Total Imports","235451"
"","Trade Balance","46357"
"Senegal","Total Exports","42844"
"","Total Imports",""
"","Trade Balance","42844"
"Iceland","Total Exports","53861"
"","Total Imports","15644"
"","Trade Balance","38217"
"Suriname","Total Exports","35248"
"","Total Imports",""
"","Trade Balance","35248"
"Malawi","Total Exports","28844"
"","Total Imports",""
"","Trade Balance","28844"
"Slovenia","Total Exports","30940"
"","Total Imports","5815"
"","Trade Balance","25125"
"Papua New Guinea","Total Exports","30405"
"","Total Imports","9669"
"","Trade Balance","20736"
"Lithuania","Total Exports","15120"
"","Total Imports","6864"
"","Trade Balance","8256"
"Guinea","Total Exports","7574"
"","Total Imports",""
"","Trade Balance","7574"
"Guyana","Total Exports","6699"
"","Total Imports",""
"","Trade Balance","6699"
"Mauritania","Total Exports","6981"
"","Total Imports","712"
"","Trade Balance","6269"
"Saint Vincent and the Grenadines","Total Exports","4566"
"","Total Imports","79"
"","Trade Balance","4487"
"Grenada","Total Exports","2576"
"","Total Imports",""
"","Trade Balance","2576"
"Barbados","Total Exports","952"
"","Total Imports",""
"","Trade Balance","952"
"Antigua and Barbuda","Total Exports","508"
"","Total Imports",""
"","Trade Balance","508"
"Turks and Caicos Islands","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Georgia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Macau (Macao)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Mongolia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Rwanda","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Central African Republic","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Bermuda","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Kenya","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"French Polynesia","Total Exports",""
"","Total Imports","563"
"","Trade Balance","-563"
"Namibia","Total Exports",""
"","Total Imports","604"
"","Trade Balance","-604"
"Cameroon","Total Exports",""
"","Total Imports","704"
"","Trade Balance","-704"
"Gabon","Total Exports","1"
"","Total Imports","740"
"","Trade Balance","-739"
"Nigeria","Total Exports",""
"","Total Imports","742"
"","Trade Balance","-742"
"Yemen","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Samoa (Western)","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Sierra Leone","Total Exports",""
"","Total Imports","1093"
"","Trade Balance","-1093"
"Haiti","Total Exports",""
"","Total Imports","1407"
"","Trade Balance","-1407"
"Afghanistan","Total Exports",""
"","Total Imports","2305"
"","Trade Balance","-2305"
"Croatia","Total Exports",""
"","Total Imports","3051"
"","Trade Balance","-3051"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3072"
"","Trade Balance","-3072"
"Syria","Total Exports",""
"","Total Imports","3198"
"","Trade Balance","-3198"
"Niger","Total Exports",""
"","Total Imports","4717"
"","Trade Balance","-4717"
"Madagascar","Total Exports",""
"","Total Imports","5201"
"","Trade Balance","-5201"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","5608"
"","Trade Balance","-5608"
"Bolivia","Total Exports",""
"","Total Imports","7418"
"","Trade Balance","-7418"
"Zimbabwe","Total Exports",""
"","Total Imports","7565"
"","Trade Balance","-7565"
"Saint Lucia","Total Exports",""
"","Total Imports","10996"
"","Trade Balance","-10996"
"Ghana","Total Exports",""
"","Total Imports","11499"
"","Trade Balance","-11499"
"North Macedonia","Total Exports",""
"","Total Imports","11633"
"","Trade Balance","-11633"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","13310"
"","Trade Balance","-13310"
"Pakistan","Total Exports","36873"
"","Total Imports","51126"
"","Trade Balance","-14253"
"Paraguay","Total Exports",""
"","Total Imports","14521"
"","Trade Balance","-14521"
"Nepal","Total Exports",""
"","Total Imports","17133"
"","Trade Balance","-17133"
"Fiji","Total Exports",""
"","Total Imports","19899"
"","Trade Balance","-19899"
"Sudan","Total Exports",""
"","Total Imports","23200"
"","Trade Balance","-23200"
"Ukraine","Total Exports","2103"
"","Total Imports","28330"
"","Trade Balance","-26227"
"Yugoslavia  - Serbia and Montenegro","Total Exports","6448"
"","Total Imports","41708"
"","Trade Balance","-35260"
"Somalia","Total Exports",""
"","Total Imports","40883"
"","Trade Balance","-40883"
"Albania","Total Exports",""
"","Total Imports","47530"
"","Trade Balance","-47530"
"Bahamas","Total Exports",""
"","Total Imports","53986"
"","Trade Balance","-53986"
"South Africa","Total Exports","236241"
"","Total Imports","291909"
"","Trade Balance","-55668"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","89081"
"","Trade Balance","-89081"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","96462"
"","Trade Balance","-96462"
"Bulgaria","Total Exports","23072"
"","Total Imports","123196"
"","Trade Balance","-100124"
"Hungary","Total Exports","10"
"","Total Imports","152912"
"","Trade Balance","-152902"
"Vietnam","Total Exports","56159"
"","Total Imports","220276"
"","Trade Balance","-164117"
"Israel","Total Exports","436321"
"","Total Imports","691273"
"","Trade Balance","-254952"
"Dominican Republic","Total Exports","70615"
"","Total Imports","373680"
"","Trade Balance","-303065"
"Morocco","Total Exports","328107"
"","Total Imports","756734"
"","Trade Balance","-428627"
"Uruguay","Total Exports",""
"","Total Imports","625176"
"","Trade Balance","-625176"
"United Kingdom","Total Exports","4994753"
"","Total Imports","5968309"
"","Trade Balance","-973556"
"Türkiye","Total Exports","558727"
"","Total Imports","1568644"
"","Trade Balance","-1009917"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1267404"
"","Trade Balance","-1267404"
"Ethiopia","Total Exports",""
"","Total Imports","1390325"
"","Trade Balance","-1390325"
"Guatemala","Total Exports","552353"
"","Total Imports","2359032"
"","Trade Balance","-1806679"
"Chile","Total Exports","239640"
"","Total Imports","3068819"
"","Trade Balance","-2829179"
"Australia","Total Exports","769814"
"","Total Imports","4410637"
"","Trade Balance","-3640823"
"Nicaragua","Total Exports","25170"
"","Total Imports","6519056"
"","Trade Balance","-6493886"
"India","Total Exports","1211023"
"","Total Imports","9243178"
"","Trade Balance","-8032155"
"Argentina","Total Exports","1538609"
"","Total Imports","12778012"
"","Trade Balance","-11239403"
"United States","Total Exports","319460478"
"","Total Imports","555962283"
"","Trade Balance","-236501805"
"Sub-Total","Trade Balance","1286748448"
"Total All Countries","Total Exports","1974902158"
"","Total Imports","688153710"
"","Trade Balance","1286748448"

"Source: Trade Data Online (accessed: March 14, 2025)"



