"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","16463667"
"","Total Imports","2382074"
"","Trade Balance","14081593"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Prince Edward Island","Total Exports","193285"
"","Total Imports","374069"
"","Trade Balance","-180784"
"Newfoundland and Labrador","Total Exports","13896"
"","Total Imports","283639"
"","Trade Balance","-269743"
"New Brunswick","Total Exports","1467"
"","Total Imports","9037059"
"","Trade Balance","-9035592"
"Saskatchewan","Total Exports","12174"
"","Total Imports","15112867"
"","Trade Balance","-15100693"
"Manitoba","Total Exports","34533183"
"","Total Imports","53218113"
"","Trade Balance","-18684930"
"Alberta","Total Exports","3202906"
"","Total Imports","24530230"
"","Trade Balance","-21327324"
"British Columbia","Total Exports","73922727"
"","Total Imports","113456983"
"","Trade Balance","-39534256"
"Quebec","Total Exports","82164374"
"","Total Imports","173160660"
"","Trade Balance","-90996286"
"Ontario","Total Exports","171191087"
"","Total Imports","869913417"
"","Trade Balance","-698722330"

"Source: Trade Data Online (accessed: March 14, 2025)"



