"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1901684816"
"","Total Imports","43781954"
"","Trade Balance","1857902862"
"Quebec","Total Exports","1001992496"
"","Total Imports","178023472"
"","Trade Balance","823969024"
"Manitoba","Total Exports","484245199"
"","Total Imports","44355761"
"","Trade Balance","439889438"
"Saskatchewan","Total Exports","136964422"
"","Total Imports","10719539"
"","Trade Balance","126244883"
"Prince Edward Island","Total Exports","5239303"
"","Total Imports",""
"","Trade Balance","5239303"
"Nova Scotia","Total Exports","4535536"
"","Total Imports","228084"
"","Trade Balance","4307452"
"Northwest Territories","Total Exports","127979"
"","Total Imports",""
"","Trade Balance","127979"
"Newfoundland and Labrador","Total Exports","103227"
"","Total Imports","6592"
"","Trade Balance","96635"
"Nunavut","Total Exports","64886"
"","Total Imports",""
"","Trade Balance","64886"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2621375"
"","Total Imports","15714961"
"","Trade Balance","-13093586"
"Ontario","Total Exports","772298020"
"","Total Imports","818714666"
"","Trade Balance","-46416646"
"British Columbia","Total Exports","72575156"
"","Total Imports","265961713"
"","Trade Balance","-193386557"

"Source: Trade Data Online (accessed: March 14, 2025)"



