"","Total Imports",""
"","Trade Balance","594686"
"Guatemala","Total Exports","568376"
"","Total Imports","181"
"","Trade Balance","568195"
"Mongolia","Total Exports","506801"
"","Total Imports",""
"","Trade Balance","506801"
"Romania","Total Exports","555856"
"","Total Imports","68878"
"","Trade Balance","486978"
"Uruguay","Total Exports","486809"
"","Total Imports","70"
"","Trade Balance","486739"
"Liberia","Total Exports","482901"
"","Total Imports",""
"","Trade Balance","482901"
"Philippines","Total Exports","589863"
"","Total Imports","116199"
"","Trade Balance","473664"
"Guyana","Total Exports","452421"
"","Total Imports","2231"
"","Trade Balance","450190"
"Oman (formerly Muscat and Oman)","Total Exports","440079"
"","Total Imports","7"
"","Trade Balance","440072"
"Ethiopia","Total Exports","418657"
"","Total Imports","3663"
"","Trade Balance","414994"
"Venezuela","Total Exports","404763"
"","Total Imports",""
"","Trade Balance","404763"
"Nigeria","Total Exports","390912"
"","Total Imports","701"
"","Trade Balance","390211"
"El Salvador","Total Exports","531116"
"","Total Imports","181956"
"","Trade Balance","349160"
"Bahamas","Total Exports","300692"
"","Total Imports","2234"
"","Trade Balance","298458"
"Dominican Republic","Total Exports","304223"
"","Total Imports","9304"
"","Trade Balance","294919"
"Qatar","Total Exports","271053"
"","Total Imports","1640"
"","Trade Balance","269413"
"Kuwait","Total Exports","260192"
"","Total Imports",""
"","Trade Balance","260192"
"Bolivia","Total Exports","227473"
"","Total Imports","740"
"","Trade Balance","226733"
"Niger","Total Exports","226236"
"","Total Imports","5153"
"","Trade Balance","221083"
"Slovakia","Total Exports","321126"
"","Total Imports","120860"
"","Trade Balance","200266"
"Algeria","Total Exports","197874"
"","Total Imports","319"
"","Trade Balance","197555"
"Zambia (Zambi)","Total Exports","181964"
"","Total Imports","39"
"","Trade Balance","181925"
"Côte-d'Ivoire","Total Exports","177420"
"","Total Imports","3099"
"","Trade Balance","174321"
"Latvia","Total Exports","180608"
"","Total Imports","9941"
"","Trade Balance","170667"
"Panama","Total Exports","265782"
"","Total Imports","113251"
"","Trade Balance","152531"
"Hong Kong","Total Exports","865655"
"","Total Imports","715749"
"","Trade Balance","149906"
"Costa Rica","Total Exports","165329"
"","Total Imports","21328"
"","Trade Balance","144001"
"Azerbaijan","Total Exports","136954"
"","Total Imports","76"
"","Trade Balance","136878"
"Albania","Total Exports","129710"
"","Total Imports","2401"
"","Trade Balance","127309"
"Gabon","Total Exports","117594"
"","Total Imports",""
"","Trade Balance","117594"
"Cameroon","Total Exports","116206"
"","Total Imports","2488"
"","Trade Balance","113718"
"Trinidad and Tobago","Total Exports","112431"
"","Total Imports","119"
"","Trade Balance","112312"
"Greenland","Total Exports","107703"
"","Total Imports",""
"","Trade Balance","107703"
"Bermuda","Total Exports","102430"
"","Total Imports",""
"","Trade Balance","102430"
"Jordan","Total Exports","99154"
"","Total Imports","1997"
"","Trade Balance","97157"
"Mali","Total Exports","94080"
"","Total Imports","448"
"","Trade Balance","93632"
"Djibouti","Total Exports","90940"
"","Total Imports",""
"","Trade Balance","90940"
"Iraq","Total Exports","90393"
"","Total Imports","8"
"","Trade Balance","90385"
"Congo (formerly Brazzaville)","Total Exports","90457"
"","Total Imports","236"
"","Trade Balance","90221"
"Lithuania","Total Exports","100649"
"","Total Imports","24287"
"","Trade Balance","76362"
"Jamaica","Total Exports","76646"
"","Total Imports","482"
"","Trade Balance","76164"
"Armenia","Total Exports","71621"
"","Total Imports","593"
"","Trade Balance","71028"
"Chad","Total Exports","70762"
"","Total Imports","1372"
"","Trade Balance","69390"
"South Sudan","Total Exports","66964"
"","Total Imports",""
"","Trade Balance","66964"
"Barbados","Total Exports","65549"
"","Total Imports",""
"","Trade Balance","65549"
"Saint Pierre-Miquelon","Total Exports","61251"
"","Total Imports",""
"","Trade Balance","61251"
"Kenya","Total Exports","60538"
"","Total Imports","278"
"","Trade Balance","60260"
"Angola","Total Exports","57415"
"","Total Imports","82"
"","Trade Balance","57333"
"Fiji","Total Exports","51265"
"","Total Imports","327"
"","Trade Balance","50938"
"Cape Verde","Total Exports","50221"
"","Total Imports",""
"","Trade Balance","50221"
"Paraguay","Total Exports","49451"
"","Total Imports","567"
"","Trade Balance","48884"
"Lebanon","Total Exports","62126"
"","Total Imports","14827"
"","Trade Balance","47299"
"Antarctica","Total Exports","42281"
"","Total Imports",""
"","Trade Balance","42281"
"Iceland","Total Exports","47872"
"","Total Imports","6056"
"","Trade Balance","41816"
"Honduras","Total Exports","174877"
"","Total Imports","134304"
"","Trade Balance","40573"
"Tunisia","Total Exports","40340"
"","Total Imports","6595"
"","Trade Balance","33745"
"Mozambique","Total Exports","33625"
"","Total Imports",""
"","Trade Balance","33625"
"Bahrain","Total Exports","31260"
"","Total Imports",""
"","Trade Balance","31260"
"Togo","Total Exports","31100"
"","Total Imports","40"
"","Trade Balance","31060"
"U.S. Minor Outlying Islands","Total Exports","31126"
"","Total Imports","3209"
"","Trade Balance","27917"
"Benin","Total Exports","23377"
"","Total Imports",""
"","Trade Balance","23377"
"Turks and Caicos Islands","Total Exports","22473"
"","Total Imports","256"
"","Trade Balance","22217"
"Burundi","Total Exports","19912"
"","Total Imports",""
"","Trade Balance","19912"
"Sudan","Total Exports","19680"
"","Total Imports",""
"","Trade Balance","19680"
"French Polynesia","Total Exports","18490"
"","Total Imports",""
"","Trade Balance","18490"
"Laos","Total Exports","15716"
"","Total Imports","46"
"","Trade Balance","15670"
"Saint Kitts and Nevis","Total Exports","15457"
"","Total Imports","267"
"","Trade Balance","15190"
"Uganda","Total Exports","14825"
"","Total Imports","85"
"","Trade Balance","14740"
"Aruba","Total Exports","14642"
"","Total Imports",""
"","Trade Balance","14642"
"Christmas Island","Total Exports","11479"
"","Total Imports","121"
"","Trade Balance","11358"
"Saint Lucia","Total Exports","11222"
"","Total Imports","479"
"","Trade Balance","10743"
"Comoros","Total Exports","10573"
"","Total Imports",""
"","Trade Balance","10573"
"Iran","Total Exports","11132"
"","Total Imports","1390"
"","Trade Balance","9742"
"Papua New Guinea","Total Exports","7462"
"","Total Imports","23"
"","Trade Balance","7439"
"Libya","Total Exports","7285"
"","Total Imports","228"
"","Trade Balance","7057"
"Namibia","Total Exports","7252"
"","Total Imports","667"
"","Trade Balance","6585"
"Turkmenistan","Total Exports","6576"
"","Total Imports",""
"","Trade Balance","6576"
"Estonia","Total Exports","56922"
"","Total Imports","50734"
"","Trade Balance","6188"
"Equatorial Guinea","Total Exports","5865"
"","Total Imports","58"
"","Trade Balance","5807"
"Malta","Total Exports","5177"
"","Total Imports",""
"","Trade Balance","5177"
"Georgia","Total Exports","6356"
"","Total Imports","1248"
"","Trade Balance","5108"
"Nepal","Total Exports","5974"
"","Total Imports","1204"
"","Trade Balance","4770"
"Afghanistan","Total Exports","7177"
"","Total Imports","2831"
"","Trade Balance","4346"
"Curacao","Total Exports","4458"
"","Total Imports","242"
"","Trade Balance","4216"
"Congo (formerly Zaire)","Total Exports","3937"
"","Total Imports",""
"","Trade Balance","3937"
"Haiti","Total Exports","4352"
"","Total Imports","681"
"","Trade Balance","3671"
"Kyrgyzstan","Total Exports","3253"
"","Total Imports",""
"","Trade Balance","3253"
"Mauritania","Total Exports","2933"
"","Total Imports",""
"","Trade Balance","2933"
"Uzbekistan","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Antigua and Barbuda","Total Exports","5559"
"","Total Imports","3451"
"","Trade Balance","2108"
"Madagascar","Total Exports","3303"
"","Total Imports","1236"
"","Trade Balance","2067"
"Yemen","Total Exports","2116"
"","Total Imports","235"
"","Trade Balance","1881"
"Vanuatu (New Hebrides)","Total Exports","1571"
"","Total Imports",""
"","Trade Balance","1571"
"Timor-Leste","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Macau (Macao)","Total Exports","1294"
"","Total Imports","9"
"","Trade Balance","1285"
"Malawi","Total Exports","917"
"","Total Imports","68"
"","Trade Balance","849"
"Cyprus","Total Exports","654"
"","Total Imports",""
"","Trade Balance","654"
"Norfolk Island","Total Exports","619"
"","Total Imports",""
"","Trade Balance","619"
"Myanmar (Burma)","Total Exports","533"
"","Total Imports","13"
"","Trade Balance","520"
"Grenada","Total Exports","474"
"","Total Imports",""
"","Trade Balance","474"
"Cayman Islands","Total Exports","1158"
"","Total Imports","771"
"","Trade Balance","387"
"American Samoa","Total Exports","369"
"","Total Imports","50"
"","Trade Balance","319"
"Sint Maarten","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Bhutan","Total Exports","632"
"","Total Imports","333"
"","Trade Balance","299"
"Moldova","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Anguilla","Total Exports","223"
"","Total Imports",""
"","Trade Balance","223"
"Maldives","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Zimbabwe","Total Exports","262"
"","Total Imports","170"
"","Trade Balance","92"
"Montenegro","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Nauru","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Lesotho","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Bouvet Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Falkland Islands","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Brunei Darussalam","Total Exports","235"
"","Total Imports","355"
"","Trade Balance","-120"
"Eritrea","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Saint Helena","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Rwanda","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Korea, North","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Montserrat","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Belize","Total Exports","4149"
"","Total Imports","4606"
"","Trade Balance","-457"
"Sierra Leone","Total Exports",""
"","Total Imports","609"
"","Trade Balance","-609"
"Tajikistan","Total Exports",""
"","Total Imports","644"
"","Trade Balance","-644"
"Botswana","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Saint Vincent and the Grenadines","Total Exports","1822"
"","Total Imports","3239"
"","Trade Balance","-1417"
"Bangladesh","Total Exports","1469"
"","Total Imports","3061"
"","Trade Balance","-1592"
"New Caledonia","Total Exports","2862"
"","Total Imports","4643"
"","Trade Balance","-1781"
"Gambia","Total Exports",""
"","Total Imports","2905"
"","Trade Balance","-2905"
"Syria","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"Andorra","Total Exports",""
"","Total Imports","3846"
"","Trade Balance","-3846"
"Dominica","Total Exports","120"
"","Total Imports","4126"
"","Trade Balance","-4006"
"Cambodia (Kampuchea)","Total Exports","3631"
"","Total Imports","7766"
"","Trade Balance","-4135"
"North Macedonia","Total Exports","172"
"","Total Imports","7653"
"","Trade Balance","-7481"
"Swaziland","Total Exports","8761"
"","Total Imports","18554"
"","Trade Balance","-9793"
"Guinea","Total Exports","3560"
"","Total Imports","26860"
"","Trade Balance","-23300"
"Ukraine","Total Exports","68025"
"","Total Imports","117681"
"","Trade Balance","-49656"
"Croatia","Total Exports","11240"
"","Total Imports","75735"
"","Trade Balance","-64495"
"Sri Lanka","Total Exports","58931"
"","Total Imports","292296"
"","Trade Balance","-233365"
"Bulgaria","Total Exports","139560"
"","Total Imports","573294"
"","Trade Balance","-433734"
"Belarus (formerly Byelorussia)","Total Exports","829"
"","Total Imports","507746"
"","Trade Balance","-506917"
"Finland","Total Exports","5690179"
"","Total Imports","6345363"
"","Trade Balance","-655184"
"Slovenia","Total Exports","9791"
"","Total Imports","824192"
"","Trade Balance","-814401"
"Norway","Total Exports","1436040"
"","Total Imports","2561502"
"","Trade Balance","-1125462"
"Denmark","Total Exports","356971"
"","Total Imports","1505509"
"","Trade Balance","-1148538"
"Bosnia and Herzegovina","Total Exports","9065"
"","Total Imports","1353535"
"","Trade Balance","-1344470"
"Mexico","Total Exports","44872013"
"","Total Imports","46377338"
"","Trade Balance","-1505325"
"Pakistan","Total Exports","464286"
"","Total Imports","2343731"
"","Trade Balance","-1879445"
"Czech Republic","Total Exports","2235197"
"","Total Imports","4157496"
"","Trade Balance","-1922299"
"Luxembourg","Total Exports","184355"
"","Total Imports","2332347"
"","Trade Balance","-2147992"
"Hungary","Total Exports","119891"
"","Total Imports","2866668"
"","Trade Balance","-2746777"
"Poland","Total Exports","3448754"
"","Total Imports","7072703"
"","Trade Balance","-3623949"
"Netherlands","Total Exports","2799975"
"","Total Imports","7140486"
"","Trade Balance","-4340511"
"Ireland","Total Exports","1427831"
"","Total Imports","5851552"
"","Trade Balance","-4423721"
"Spain","Total Exports","2648254"
"","Total Imports","7278535"
"","Trade Balance","-4630281"
"Brazil","Total Exports","5530416"
"","Total Imports","10930546"
"","Trade Balance","-5400130"
"Portugal","Total Exports","233769"
"","Total Imports","7650381"
"","Trade Balance","-7416612"
"Thailand","Total Exports","1938338"
"","Total Imports","10598305"
"","Trade Balance","-8659967"
"France (incl. Monaco, French Antilles)","Total Exports","10839470"
"","Total Imports","20063725"
"","Trade Balance","-9224255"
"Greece","Total Exports","51980"
"","Total Imports","12723524"
"","Trade Balance","-12671544"
"United Kingdom","Total Exports","6999713"
"","Total Imports","20493115"
"","Trade Balance","-13493402"
"Vietnam","Total Exports","3848764"
"","Total Imports","17499888"
"","Trade Balance","-13651124"
"Austria","Total Exports","453463"
"","Total Imports","19624564"
"","Trade Balance","-19171101"
"India","Total Exports","1693597"
"","Total Imports","21084548"
"","Trade Balance","-19390951"
"Israel","Total Exports","125805"
"","Total Imports","23859023"
"","Trade Balance","-23733218"
"Italy (incl. Vatican City State)","Total Exports","4038123"
"","Total Imports","29729896"
"","Trade Balance","-25691773"
"Switzerland","Total Exports","486309"
"","Total Imports","29025847"
"","Trade Balance","-28539538"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","34792451"
"","Trade Balance","-34792451"
"Sweden","Total Exports","9970276"
"","Total Imports","56307327"
"","Trade Balance","-46337051"
"Korea, South","Total Exports","3396744"
"","Total Imports","50696985"
"","Trade Balance","-47300241"
"Japan","Total Exports","3956414"
"","Total Imports","113700408"
"","Trade Balance","-109743994"
"Taiwan","Total Exports","456350"
"","Total Imports","114698271"
"","Trade Balance","-114241921"
"Germany","Total Exports","10755100"
"","Total Imports","148040765"
"","Trade Balance","-137285665"
"United States","Total Exports","648240396"
"","Total Imports","977817135"
"","Trade Balance","-329576739"
"China","Total Exports","17972171"
"","Total Imports","685309887"
"","Trade Balance","-667337716"
"Sub-Total","Trade Balance","-1568655267"
"Total All Countries","Total Exports","952109988"
"","Total Imports","2520765255"
"","Trade Balance","-1568655267"

"Source: Trade Data Online (accessed: March 14, 2025)"



