"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 07 - Edible vegetables and certain roots and tubers"
"China","Total Exports","722029321"
"","Total Imports","169369680"
"","Trade Balance","552659641"
"United States","Total Exports","2821570281"
"","Total Imports","2459379326"
"","Trade Balance","362190955"
"India","Total Exports","158393646"
"","Total Imports","29150071"
"","Trade Balance","129243575"
"Bangladesh","Total Exports","120748007"
"","Total Imports","818450"
"","Trade Balance","119929557"
"United Arab Emirates","Total Exports","117199183"
"","Total Imports","1870765"
"","Trade Balance","115328418"
"Türkiye","Total Exports","114425043"
"","Total Imports","5403773"
"","Trade Balance","109021270"
"United Kingdom","Total Exports","102891042"
"","Total Imports","1140809"
"","Trade Balance","101750233"
"Pakistan","Total Exports","71236993"
"","Total Imports","157583"
"","Trade Balance","71079410"
"Colombia","Total Exports","64405833"
"","Total Imports","4653768"
"","Trade Balance","59752065"
"Egypt","Total Exports","60121272"
"","Total Imports","4247905"
"","Trade Balance","55873367"
"Algeria","Total Exports","55331033"
"","Total Imports","262452"
"","Trade Balance","55068581"
"Italy (incl. Vatican City State)","Total Exports","56188311"
"","Total Imports","3628978"
"","Trade Balance","52559333"
"Angola","Total Exports","44351328"
"","Total Imports",""
"","Trade Balance","44351328"
"Sri Lanka","Total Exports","46151958"
"","Total Imports","1914080"
"","Trade Balance","44237878"
"Japan","Total Exports","45275311"
"","Total Imports","1182275"
"","Trade Balance","44093036"
"Morocco","Total Exports","40295772"
"","Total Imports","1605691"
"","Trade Balance","38690081"
"Nepal","Total Exports","34872695"
"","Total Imports","550"
"","Trade Balance","34872145"
"Syria","Total Exports","26792205"
"","Total Imports","3631"
"","Trade Balance","26788574"
"Brazil","Total Exports","22346757"
"","Total Imports","330572"
"","Trade Balance","22016185"
"Chile","Total Exports","23254589"
"","Total Imports","1717517"
"","Trade Balance","21537072"
"Netherlands","Total Exports","33993708"
"","Total Imports","12696769"
"","Trade Balance","21296939"
"Belgium","Total Exports","32097718"
"","Total Imports","11527591"
"","Trade Balance","20570127"
"Cuba","Total Exports","20523750"
"","Total Imports","54130"
"","Trade Balance","20469620"
"Philippines","Total Exports","16043815"
"","Total Imports","1592766"
"","Trade Balance","14451049"
"Greece","Total Exports","13612672"
"","Total Imports","1294654"
"","Trade Balance","12318018"
"Ecuador","Total Exports","19910304"
"","Total Imports","7794383"
"","Trade Balance","12115921"
"Germany","Total Exports","17168630"
"","Total Imports","5325469"
"","Trade Balance","11843161"
"France (incl. Monaco, French Antilles)","Total Exports","19817313"
"","Total Imports","9437181"
"","Trade Balance","10380132"
"Yemen","Total Exports","9555304"
"","Total Imports",""
"","Trade Balance","9555304"
"Trinidad and Tobago","Total Exports","9789037"
"","Total Imports","283722"
"","Trade Balance","9505315"
"Panama","Total Exports","9049590"
"","Total Imports","7200"
"","Trade Balance","9042390"
"Portugal","Total Exports","9144383"
"","Total Imports","747024"
"","Trade Balance","8397359"
"New Zealand","Total Exports","9116058"
"","Total Imports","731106"
"","Trade Balance","8384952"
"Lebanon","Total Exports","7163125"
"","Total Imports","89489"
"","Trade Balance","7073636"
"Indonesia","Total Exports","7151471"
"","Total Imports","223952"
"","Trade Balance","6927519"
"Thailand","Total Exports","11889411"
"","Total Imports","5004393"
"","Trade Balance","6885018"
"Sudan","Total Exports","5441837"
"","Total Imports",""
"","Trade Balance","5441837"
"South Africa","Total Exports","6396023"
"","Total Imports","994275"
"","Trade Balance","5401748"
"Taiwan","Total Exports","6582910"
"","Total Imports","1307790"
"","Trade Balance","5275120"
"Croatia","Total Exports","5421662"
"","Total Imports","277896"
"","Trade Balance","5143766"
"Israel","Total Exports","12240647"
"","Total Imports","8368714"
"","Trade Balance","3871933"
"Jordan","Total Exports","5316643"
"","Total Imports","1633856"
"","Trade Balance","3682787"
"Uruguay","Total Exports","3631827"
"","Total Imports","22624"
"","Trade Balance","3609203"
"Hungary","Total Exports","4274696"
"","Total Imports","789113"
"","Trade Balance","3485583"
"Saudi Arabia","Total Exports","2986906"
"","Total Imports","387"
"","Trade Balance","2986519"
"Ireland","Total Exports","2478232"
"","Total Imports","5344"
"","Trade Balance","2472888"
"Switzerland","Total Exports","2319175"
"","Total Imports","127806"
"","Trade Balance","2191369"
"Qatar","Total Exports","2051754"
"","Total Imports",""
"","Trade Balance","2051754"
"Venezuela","Total Exports","1931143"
"","Total Imports","1"
"","Trade Balance","1931142"
"Hong Kong","Total Exports","2452285"
"","Total Imports","542879"
"","Trade Balance","1909406"
"Cape Verde","Total Exports","1776202"
"","Total Imports",""
"","Trade Balance","1776202"
"Iran","Total Exports","2388063"
"","Total Imports","624098"
"","Trade Balance","1763965"
"Norway","Total Exports","1633547"
"","Total Imports","5"
"","Trade Balance","1633542"
"Malaysia","Total Exports","1705794"
"","Total Imports","101011"
"","Trade Balance","1604783"
"Czech Republic","Total Exports","1528274"
"","Total Imports","6429"
"","Trade Balance","1521845"
"Guyana","Total Exports","1805181"
"","Total Imports","400867"
"","Trade Balance","1404314"
"Saint Lucia","Total Exports","1261776"
"","Total Imports","1880"
"","Trade Balance","1259896"
"Bolivia","Total Exports","1144440"
"","Total Imports","288"
"","Trade Balance","1144152"
"Mauritius","Total Exports","1060397"
"","Total Imports","355"
"","Trade Balance","1060042"
"Bulgaria","Total Exports","1778758"
"","Total Imports","723911"
"","Trade Balance","1054847"
"Oman (formerly Muscat and Oman)","Total Exports","986746"
"","Total Imports",""
"","Trade Balance","986746"
"Slovenia","Total Exports","1020350"
"","Total Imports","34704"
"","Trade Balance","985646"
"Cyprus","Total Exports","947357"
"","Total Imports",""
"","Trade Balance","947357"
"Georgia","Total Exports","772515"
"","Total Imports","2311"
"","Trade Balance","770204"
"Singapore","Total Exports","1111573"
"","Total Imports","374704"
"","Trade Balance","736869"
"Saint Pierre-Miquelon","Total Exports","703177"
"","Total Imports",""
"","Trade Balance","703177"
"Suriname","Total Exports","563769"
"","Total Imports",""
"","Trade Balance","563769"
"Montenegro","Total Exports","649461"
"","Total Imports","86777"
"","Trade Balance","562684"
"Bosnia and Herzegovina","Total Exports","546620"
"","Total Imports","18899"
"","Trade Balance","527721"
"Ukraine","Total Exports","595001"
"","Total Imports","67570"
"","Trade Balance","527431"
"Libya","Total Exports","470725"
"","Total Imports",""
"","Trade Balance","470725"
"Barbados","Total Exports","468309"
"","Total Imports",""
"","Trade Balance","468309"
"Liberia","Total Exports","414837"
"","Total Imports","4813"
"","Trade Balance","410024"
"Bahamas","Total Exports","334918"
"","Total Imports",""
"","Trade Balance","334918"
"Cambodia (Kampuchea)","Total Exports","331958"
"","Total Imports",""
"","Trade Balance","331958"
"Kenya","Total Exports","562197"
"","Total Imports","240665"
"","Trade Balance","321532"
"Albania","Total Exports","290949"
"","Total Imports","28867"
"","Trade Balance","262082"
"Bermuda","Total Exports","250889"
"","Total Imports","12"
"","Trade Balance","250877"
"Dominica","Total Exports","277198"
"","Total Imports","37463"
"","Trade Balance","239735"
"Tunisia","Total Exports","504053"
"","Total Imports","302577"
"","Trade Balance","201476"
"Saint Vincent and the Grenadines","Total Exports","188766"
"","Total Imports","7"
"","Trade Balance","188759"
"Grenada","Total Exports","188346"
"","Total Imports","2627"
"","Trade Balance","185719"
"Macau (Macao)","Total Exports","171481"
"","Total Imports","779"
"","Trade Balance","170702"
"Lithuania","Total Exports","169487"
"","Total Imports","3729"
"","Trade Balance","165758"
"Antigua and Barbuda","Total Exports","161819"
"","Total Imports","2"
"","Trade Balance","161817"
"Senegal","Total Exports","147911"
"","Total Imports","557"
"","Trade Balance","147354"
"Sweden","Total Exports","149407"
"","Total Imports","8055"
"","Trade Balance","141352"
"Denmark","Total Exports","140878"
"","Total Imports","715"
"","Trade Balance","140163"
"Malta","Total Exports","138991"
"","Total Imports",""
"","Trade Balance","138991"
"South Sudan","Total Exports","133386"
"","Total Imports",""
"","Trade Balance","133386"
"Kuwait","Total Exports","131663"
"","Total Imports",""
"","Trade Balance","131663"
"Belize","Total Exports","104671"
"","Total Imports","529"
"","Trade Balance","104142"
"Fiji","Total Exports","239524"
"","Total Imports","154470"
"","Trade Balance","85054"
"Slovakia","Total Exports","80920"
"","Total Imports","1034"
"","Trade Balance","79886"
"U.S. Minor Outlying Islands","Total Exports","78378"
"","Total Imports",""
"","Trade Balance","78378"
"Iceland","Total Exports","72207"
"","Total Imports",""
"","Trade Balance","72207"
"Paraguay","Total Exports","65477"
"","Total Imports","7"
"","Trade Balance","65470"
"Armenia","Total Exports","94459"
"","Total Imports","44114"
"","Trade Balance","50345"
"Iraq","Total Exports","43280"
"","Total Imports",""
"","Trade Balance","43280"
"Christmas Island","Total Exports","39850"
"","Total Imports",""
"","Trade Balance","39850"
"Congo (formerly Zaire)","Total Exports","80673"
"","Total Imports","47400"
"","Trade Balance","33273"
"Swaziland","Total Exports","29918"
"","Total Imports",""
"","Trade Balance","29918"
"Somalia","Total Exports","36504"
"","Total Imports","8222"
"","Trade Balance","28282"
"Greenland","Total Exports","25809"
"","Total Imports",""
"","Trade Balance","25809"
"Haiti","Total Exports","123656"
"","Total Imports","112380"
"","Trade Balance","11276"
"Aruba","Total Exports","10809"
"","Total Imports",""
"","Trade Balance","10809"
"Bahrain","Total Exports","8698"
"","Total Imports",""
"","Trade Balance","8698"
"Russia","Total Exports","25172"
"","Total Imports","22117"
"","Trade Balance","3055"
"Turks and Caicos Islands","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Burkina Faso","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Saint Kitts and Nevis","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Sierra Leone","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Latvia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Guinea","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Montserrat","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Mali","Total Exports",""
"","Total Imports","455"
"","Trade Balance","-455"
"Kyrgyzstan","Total Exports",""
"","Total Imports","680"
"","Trade Balance","-680"
"Moldova","Total Exports",""
"","Total Imports","764"
"","Trade Balance","-764"
"Gambia","Total Exports",""
"","Total Imports","1064"
"","Trade Balance","-1064"
"Turkmenistan","Total Exports",""
"","Total Imports","1192"
"","Trade Balance","-1192"
"Estonia","Total Exports",""
"","Total Imports","2361"
"","Trade Balance","-2361"
"New Caledonia","Total Exports",""
"","Total Imports","3226"
"","Trade Balance","-3226"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3688"
"","Trade Balance","-3688"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","5117"
"","Trade Balance","-5117"
"North Macedonia","Total Exports","99174"
"","Total Imports","104899"
"","Trade Balance","-5725"
"Azerbaijan","Total Exports",""
"","Total Imports","5936"
"","Trade Balance","-5936"
"Finland","Total Exports",""
"","Total Imports","15380"
"","Trade Balance","-15380"
"Mauritania","Total Exports",""
"","Total Imports","23392"
"","Trade Balance","-23392"
"Uzbekistan","Total Exports",""
"","Total Imports","25981"
"","Trade Balance","-25981"
"Guam","Total Exports",""
"","Total Imports","28580"
"","Trade Balance","-28580"
"Andorra","Total Exports",""
"","Total Imports","32686"
"","Trade Balance","-32686"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","37134"
"","Trade Balance","-37134"
"Ethiopia","Total Exports",""
"","Total Imports","40736"
"","Trade Balance","-40736"
"Afghanistan","Total Exports",""
"","Total Imports","40762"
"","Trade Balance","-40762"
"Mozambique","Total Exports",""
"","Total Imports","42167"
"","Trade Balance","-42167"
"Romania","Total Exports",""
"","Total Imports","110213"
"","Trade Balance","-110213"
"El Salvador","Total Exports","44856"
"","Total Imports","185684"
"","Trade Balance","-140828"
"Malawi","Total Exports",""
"","Total Imports","147742"
"","Trade Balance","-147742"
"Tanzania","Total Exports",""
"","Total Imports","184385"
"","Trade Balance","-184385"
"Austria","Total Exports","165441"
"","Total Imports","382018"
"","Trade Balance","-216577"
"Serbia","Total Exports","184034"
"","Total Imports","457866"
"","Trade Balance","-273832"
"Uganda","Total Exports","16317"
"","Total Imports","556757"
"","Trade Balance","-540440"
"Cameroon","Total Exports",""
"","Total Imports","544446"
"","Trade Balance","-544446"
"Togo","Total Exports",""
"","Total Imports","569958"
"","Trade Balance","-569958"
"Nigeria","Total Exports",""
"","Total Imports","746779"
"","Trade Balance","-746779"
"Madagascar","Total Exports",""
"","Total Imports","2124659"
"","Trade Balance","-2124659"
"Korea, South","Total Exports","6946398"
"","Total Imports","9317407"
"","Trade Balance","-2371009"
"Ghana","Total Exports",""
"","Total Imports","2503662"
"","Trade Balance","-2503662"
"Vietnam","Total Exports","1912438"
"","Total Imports","4624081"
"","Trade Balance","-2711643"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3674600"
"","Trade Balance","-3674600"
"Myanmar (Burma)","Total Exports","24306"
"","Total Imports","5057276"
"","Trade Balance","-5032970"
"Australia","Total Exports","6968573"
"","Total Imports","12858143"
"","Trade Balance","-5889570"
"Nicaragua","Total Exports","3840"
"","Total Imports","6007427"
"","Trade Balance","-6003587"
"Argentina","Total Exports","6021875"
"","Total Imports","12554791"
"","Trade Balance","-6532916"
"Jamaica","Total Exports","2299284"
"","Total Imports","9279130"
"","Trade Balance","-6979846"
"Costa Rica","Total Exports","2711736"
"","Total Imports","10336193"
"","Trade Balance","-7624457"
"Poland","Total Exports","1622034"
"","Total Imports","9708414"
"","Trade Balance","-8086380"
"Dominican Republic","Total Exports","2789097"
"","Total Imports","12519061"
"","Trade Balance","-9729964"
"Peru","Total Exports","34080546"
"","Total Imports","45130814"
"","Trade Balance","-11050268"
"Spain","Total Exports","25367664"
"","Total Imports","45627671"
"","Trade Balance","-20260007"
"Honduras","Total Exports","8662"
"","Total Imports","21078420"
"","Trade Balance","-21069758"
"Guatemala","Total Exports","1512322"
"","Total Imports","39456686"
"","Trade Balance","-37944364"
"Mexico","Total Exports","109692525"
"","Total Imports","1043755080"
"","Trade Balance","-934062555"
"Sub-Total","Trade Balance","1229573470"
"Total All Countries","Total Exports","5290672834"
"","Total Imports","4061099364"
"","Trade Balance","1229573470"

"Source: Trade Data Online (accessed: March 14, 2025)"



