"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","36917037274"
"","Total Imports","332223097"
"","Trade Balance","36584814177"
"British Columbia","Total Exports","6368731015"
"","Total Imports","2079644066"
"","Trade Balance","4289086949"
"Saskatchewan","Total Exports","2748284339"
"","Total Imports","83502785"
"","Trade Balance","2664781554"
"Manitoba","Total Exports","1336482666"
"","Total Imports","83632071"
"","Trade Balance","1252850595"
"New Brunswick","Total Exports","3580132940"
"","Total Imports","2935084944"
"","Trade Balance","645047996"
"Ontario","Total Exports","2443685479"
"","Total Imports","2034925651"
"","Trade Balance","408759828"
"Newfoundland and Labrador","Total Exports","1464203532"
"","Total Imports","1313634313"
"","Trade Balance","150569219"
"Nova Scotia","Total Exports","1320749710"
"","Total Imports","1214585339"
"","Trade Balance","106164371"
"Prince Edward Island","Total Exports","3597225"
"","Total Imports","10950"
"","Trade Balance","3586275"
"Northwest Territories","Total Exports","13525"
"","Total Imports",""
"","Trade Balance","13525"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","270234"
"","Total Imports","14397795"
"","Trade Balance","-14127561"
"Quebec","Total Exports","1610319599"
"","Total Imports","9122034473"
"","Trade Balance","-7511714874"
"Total All Countries","Total Exports","57793507538"
"","Total Imports","19213675484"
"","Trade Balance","38579832054"

"Source: Trade Data Online (accessed: March 14, 2025)"



