"","Trade Balance","71888"
"Anguilla","Total Exports","42544"
"","Total Imports",""
"","Trade Balance","42544"
"Montserrat","Total Exports","35978"
"","Total Imports",""
"","Trade Balance","35978"
"Uganda","Total Exports","36091"
"","Total Imports","125"
"","Trade Balance","35966"
"Turks and Caicos Islands","Total Exports","691"
"","Total Imports",""
"","Trade Balance","691"
"Burkina Faso","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"Kenya","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Colombia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Benin","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Tanzania","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Guatemala","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Macau (Macao)","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Cameroon","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1752"
"","Trade Balance","-1752"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2321"
"","Trade Balance","-2321"
"Türkiye","Total Exports",""
"","Total Imports","2465"
"","Trade Balance","-2465"
"El Salvador","Total Exports","1475"
"","Total Imports","3956"
"","Trade Balance","-2481"
"Nicaragua","Total Exports",""
"","Total Imports","3583"
"","Trade Balance","-3583"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","4544"
"","Trade Balance","-4544"
"Senegal","Total Exports",""
"","Total Imports","5885"
"","Trade Balance","-5885"
"Serbia","Total Exports",""
"","Total Imports","14447"
"","Trade Balance","-14447"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","20887"
"","Trade Balance","-20887"
"Seychelles","Total Exports",""
"","Total Imports","25060"
"","Trade Balance","-25060"
"Nigeria","Total Exports",""
"","Total Imports","29671"
"","Trade Balance","-29671"
"Uruguay","Total Exports",""
"","Total Imports","29703"
"","Trade Balance","-29703"
"Ghana","Total Exports",""
"","Total Imports","31402"
"","Trade Balance","-31402"
"Iran","Total Exports",""
"","Total Imports","33034"
"","Trade Balance","-33034"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","50922"
"","Trade Balance","-50922"
"Somalia","Total Exports",""
"","Total Imports","67307"
"","Trade Balance","-67307"
"Lithuania","Total Exports",""
"","Total Imports","70962"
"","Trade Balance","-70962"
"Sri Lanka","Total Exports",""
"","Total Imports","75786"
"","Trade Balance","-75786"
"Romania","Total Exports",""
"","Total Imports","112484"
"","Trade Balance","-112484"
"Honduras","Total Exports",""
"","Total Imports","112832"
"","Trade Balance","-112832"
"Greenland","Total Exports",""
"","Total Imports","113879"
"","Trade Balance","-113879"
"Egypt","Total Exports",""
"","Total Imports","114546"
"","Trade Balance","-114546"
"Algeria","Total Exports",""
"","Total Imports","142290"
"","Trade Balance","-142290"
"South Africa","Total Exports",""
"","Total Imports","165851"
"","Trade Balance","-165851"
"Sweden","Total Exports","757058"
"","Total Imports","929607"
"","Trade Balance","-172549"
"Tunisia","Total Exports",""
"","Total Imports","191411"
"","Trade Balance","-191411"
"Greece","Total Exports",""
"","Total Imports","203764"
"","Trade Balance","-203764"
"Argentina","Total Exports",""
"","Total Imports","229606"
"","Trade Balance","-229606"
"Costa Rica","Total Exports","106790"
"","Total Imports","381597"
"","Trade Balance","-274807"
"Slovenia","Total Exports",""
"","Total Imports","375598"
"","Trade Balance","-375598"
"Mexico","Total Exports","96940"
"","Total Imports","534753"
"","Trade Balance","-437813"
"Israel","Total Exports","255063"
"","Total Imports","781459"
"","Trade Balance","-526396"
"Denmark","Total Exports","4487712"
"","Total Imports","5078296"
"","Trade Balance","-590584"
"Ecuador","Total Exports",""
"","Total Imports","630952"
"","Trade Balance","-630952"
"Croatia","Total Exports",""
"","Total Imports","807865"
"","Trade Balance","-807865"
"Peru","Total Exports","16281"
"","Total Imports","1218343"
"","Trade Balance","-1202062"
"Latvia","Total Exports",""
"","Total Imports","1247037"
"","Trade Balance","-1247037"
"Singapore","Total Exports","1007242"
"","Total Imports","3385635"
"","Trade Balance","-2378393"
"Norway","Total Exports","252136"
"","Total Imports","2672470"
"","Trade Balance","-2420334"
"Iceland","Total Exports",""
"","Total Imports","2539998"
"","Trade Balance","-2539998"
"Morocco","Total Exports",""
"","Total Imports","3012320"
"","Trade Balance","-3012320"
"Portugal","Total Exports",""
"","Total Imports","3370437"
"","Trade Balance","-3370437"
"New Zealand","Total Exports","656926"
"","Total Imports","4448330"
"","Trade Balance","-3791404"
"Taiwan","Total Exports","234595"
"","Total Imports","4442199"
"","Trade Balance","-4207604"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4366728"
"","Trade Balance","-4366728"
"Malaysia","Total Exports","474016"
"","Total Imports","5207339"
"","Trade Balance","-4733323"
"Austria","Total Exports",""
"","Total Imports","4881747"
"","Trade Balance","-4881747"
"Chile","Total Exports",""
"","Total Imports","6324005"
"","Trade Balance","-6324005"
"Poland","Total Exports","48414"
"","Total Imports","6741087"
"","Trade Balance","-6692673"
"France (incl. Monaco, French Antilles)","Total Exports","1326742"
"","Total Imports","8132179"
"","Trade Balance","-6805437"
"Korea, South","Total Exports","1941640"
"","Total Imports","9904594"
"","Trade Balance","-7962954"
"Spain","Total Exports","185841"
"","Total Imports","10727053"
"","Trade Balance","-10541212"
"Philippines","Total Exports","773122"
"","Total Imports","11775960"
"","Trade Balance","-11002838"
"Germany","Total Exports","521748"
"","Total Imports","12841624"
"","Trade Balance","-12319876"
"Hungary","Total Exports",""
"","Total Imports","13968197"
"","Trade Balance","-13968197"
"Brazil","Total Exports",""
"","Total Imports","17974965"
"","Trade Balance","-17974965"
"Indonesia","Total Exports","470145"
"","Total Imports","24480294"
"","Trade Balance","-24010149"
"India","Total Exports","254067"
"","Total Imports","30251912"
"","Trade Balance","-29997845"
"Russia","Total Exports","230325"
"","Total Imports","56586335"
"","Trade Balance","-56356010"
"Italy (incl. Vatican City State)","Total Exports","142796"
"","Total Imports","58866694"
"","Trade Balance","-58723898"
"United States","Total Exports","1058136375"
"","Total Imports","1117682719"
"","Trade Balance","-59546344"
"China","Total Exports","7301029"
"","Total Imports","83535827"
"","Trade Balance","-76234798"
"Vietnam","Total Exports","269110"
"","Total Imports","122038496"
"","Trade Balance","-121769386"
"Thailand","Total Exports","46020"
"","Total Imports","268724733"
"","Trade Balance","-268678713"
"Sub-Total","Trade Balance","-706024974"
"Total All Countries","Total Exports","1219793662"
"","Total Imports","1925818636"
"","Trade Balance","-706024974"

"Source: Trade Data Online (accessed: March 14, 2025)"



