"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","76648543004"
"","Total Imports","5121447748"
"","Trade Balance","71527095256"
"Saskatchewan","Total Exports","12325670517"
"","Total Imports","494253886"
"","Trade Balance","11831416631"
"British Columbia","Total Exports","7957567405"
"","Total Imports","3690036650"
"","Trade Balance","4267530755"
"Newfoundland and Labrador","Total Exports","7715545367"
"","Total Imports","4203172259"
"","Trade Balance","3512373108"
"New Brunswick","Total Exports","10322510759"
"","Total Imports","9785049049"
"","Trade Balance","537461710"
"Manitoba","Total Exports","1379491474"
"","Total Imports","874059671"
"","Trade Balance","505431803"
"Prince Edward Island","Total Exports","3764455"
"","Total Imports",""
"","Trade Balance","3764455"
"Northwest Territories","Total Exports","6078"
"","Total Imports",""
"","Trade Balance","6078"
"Yukon Territory","Total Exports","33184"
"","Total Imports","36744868"
"","Trade Balance","-36711684"
"Nunavut","Total Exports","38"
"","Total Imports","44897150"
"","Trade Balance","-44897112"
"Nova Scotia","Total Exports","263182579"
"","Total Imports","630176408"
"","Trade Balance","-366993829"
"Ontario","Total Exports","3129876774"
"","Total Imports","5971728865"
"","Trade Balance","-2841852091"
"Quebec","Total Exports","4312038508"
"","Total Imports","20922990366"
"","Trade Balance","-16610951858"

"Source: Trade Data Online (accessed: March 14, 2025)"



