"","Trade Balance","2089245"
"Congo (formerly Brazzaville)","Total Exports","1786606"
"","Total Imports",""
"","Trade Balance","1786606"
"Ghana","Total Exports","1698815"
"","Total Imports",""
"","Trade Balance","1698815"
"Azerbaijan","Total Exports","1666821"
"","Total Imports",""
"","Trade Balance","1666821"
"Bahamas","Total Exports","1562227"
"","Total Imports",""
"","Trade Balance","1562227"
"Armenia","Total Exports","1416290"
"","Total Imports",""
"","Trade Balance","1416290"
"Grenada","Total Exports","1381877"
"","Total Imports",""
"","Trade Balance","1381877"
"Greece","Total Exports","1362635"
"","Total Imports",""
"","Trade Balance","1362635"
"Saudi Arabia","Total Exports","1259266"
"","Total Imports",""
"","Trade Balance","1259266"
"Mauritius","Total Exports","1209279"
"","Total Imports",""
"","Trade Balance","1209279"
"Saint Pierre-Miquelon","Total Exports","1202181"
"","Total Imports",""
"","Trade Balance","1202181"
"Netherlands Antilles","Total Exports","1103021"
"","Total Imports",""
"","Trade Balance","1103021"
"Antigua and Barbuda","Total Exports","1054276"
"","Total Imports",""
"","Trade Balance","1054276"
"Saint Lucia","Total Exports","1053384"
"","Total Imports",""
"","Trade Balance","1053384"
"Ecuador","Total Exports","1017655"
"","Total Imports",""
"","Trade Balance","1017655"
"Albania","Total Exports","927108"
"","Total Imports",""
"","Trade Balance","927108"
"United Kingdom","Total Exports","1109862"
"","Total Imports","301802"
"","Trade Balance","808060"
"Cape Verde","Total Exports","690915"
"","Total Imports",""
"","Trade Balance","690915"
"Guinea","Total Exports","643747"
"","Total Imports",""
"","Trade Balance","643747"
"Côte-d'Ivoire","Total Exports","610720"
"","Total Imports",""
"","Trade Balance","610720"
"Dominica","Total Exports","585132"
"","Total Imports",""
"","Trade Balance","585132"
"Saint Vincent and the Grenadines","Total Exports","501024"
"","Total Imports",""
"","Trade Balance","501024"
"Aruba","Total Exports","410130"
"","Total Imports",""
"","Trade Balance","410130"
"Togo","Total Exports","395257"
"","Total Imports",""
"","Trade Balance","395257"
"Thailand","Total Exports","371970"
"","Total Imports","50121"
"","Trade Balance","321849"
"Congo (formerly Zaire)","Total Exports","314022"
"","Total Imports",""
"","Trade Balance","314022"
"Namibia","Total Exports","309580"
"","Total Imports",""
"","Trade Balance","309580"
"Uzbekistan","Total Exports","307930"
"","Total Imports",""
"","Trade Balance","307930"
"Belize","Total Exports","253835"
"","Total Imports",""
"","Trade Balance","253835"
"Saint Kitts and Nevis","Total Exports","219489"
"","Total Imports",""
"","Trade Balance","219489"
"British Virgin Islands","Total Exports","214633"
"","Total Imports",""
"","Trade Balance","214633"
"Liberia","Total Exports","214408"
"","Total Imports",""
"","Trade Balance","214408"
"Dominican Republic","Total Exports","190377"
"","Total Imports",""
"","Trade Balance","190377"
"Guatemala","Total Exports","170763"
"","Total Imports",""
"","Trade Balance","170763"
"Afghanistan","Total Exports","151549"
"","Total Imports",""
"","Trade Balance","151549"
"Burkina Faso","Total Exports","148139"
"","Total Imports",""
"","Trade Balance","148139"
"Niger","Total Exports","143979"
"","Total Imports",""
"","Trade Balance","143979"
"Honduras","Total Exports","143580"
"","Total Imports",""
"","Trade Balance","143580"
"Peru","Total Exports","133699"
"","Total Imports",""
"","Trade Balance","133699"
"Indonesia","Total Exports","417477"
"","Total Imports","288968"
"","Trade Balance","128509"
"Jordan","Total Exports","126414"
"","Total Imports",""
"","Trade Balance","126414"
"Moldova","Total Exports","125480"
"","Total Imports",""
"","Trade Balance","125480"
"Kyrgyzstan","Total Exports","119874"
"","Total Imports",""
"","Trade Balance","119874"
"Bermuda","Total Exports","111333"
"","Total Imports",""
"","Trade Balance","111333"
"Cocos (Keeling) Islands","Total Exports","108538"
"","Total Imports",""
"","Trade Balance","108538"
"Latvia","Total Exports","85784"
"","Total Imports",""
"","Trade Balance","85784"
"Qatar","Total Exports","80734"
"","Total Imports",""
"","Trade Balance","80734"
"Turkmenistan","Total Exports","74481"
"","Total Imports",""
"","Trade Balance","74481"
"Turks and Caicos Islands","Total Exports","70277"
"","Total Imports",""
"","Trade Balance","70277"
"Nigeria","Total Exports","67928"
"","Total Imports",""
"","Trade Balance","67928"
"Guyana","Total Exports","63726"
"","Total Imports",""
"","Trade Balance","63726"
"Anguilla","Total Exports","58770"
"","Total Imports",""
"","Trade Balance","58770"
"Senegal","Total Exports","58049"
"","Total Imports",""
"","Trade Balance","58049"
"Mozambique","Total Exports","55665"
"","Total Imports",""
"","Trade Balance","55665"
"Rwanda","Total Exports","45142"
"","Total Imports",""
"","Trade Balance","45142"
"Sweden","Total Exports","44760"
"","Total Imports",""
"","Trade Balance","44760"
"Chad","Total Exports","38835"
"","Total Imports",""
"","Trade Balance","38835"
"Zimbabwe","Total Exports","37877"
"","Total Imports",""
"","Trade Balance","37877"
"Seychelles","Total Exports","33308"
"","Total Imports",""
"","Trade Balance","33308"
"Montserrat","Total Exports","31994"
"","Total Imports",""
"","Trade Balance","31994"
"Falkland Islands","Total Exports","24636"
"","Total Imports",""
"","Trade Balance","24636"
"Macau (Macao)","Total Exports","19639"
"","Total Imports",""
"","Trade Balance","19639"
"Sao Tomé-Principe","Total Exports","19031"
"","Total Imports",""
"","Trade Balance","19031"
"Heard and McDonald Island","Total Exports","18110"
"","Total Imports",""
"","Trade Balance","18110"
"El Salvador","Total Exports","13981"
"","Total Imports",""
"","Trade Balance","13981"
"Cayman Islands","Total Exports","11255"
"","Total Imports",""
"","Trade Balance","11255"
"India","Total Exports","5636"
"","Total Imports",""
"","Trade Balance","5636"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16850"
"","Trade Balance","-16850"
"Finland","Total Exports","1318454"
"","Total Imports","1352008"
"","Trade Balance","-33554"
"Iceland","Total Exports",""
"","Total Imports","113341"
"","Trade Balance","-113341"
"Greenland","Total Exports","14596"
"","Total Imports","139948"
"","Trade Balance","-125352"
"Spain","Total Exports","300292"
"","Total Imports","663542"
"","Trade Balance","-363250"
"Austria","Total Exports","77406"
"","Total Imports","879848"
"","Trade Balance","-802442"
"Ireland","Total Exports",""
"","Total Imports","1791583"
"","Trade Balance","-1791583"
"Hungary","Total Exports","24300"
"","Total Imports","2593710"
"","Trade Balance","-2569410"
"Netherlands","Total Exports","2722185"
"","Total Imports","6594953"
"","Trade Balance","-3872768"
"Italy (incl. Vatican City State)","Total Exports","2547631"
"","Total Imports","8775698"
"","Trade Balance","-6228067"
"Germany","Total Exports","899940"
"","Total Imports","9430415"
"","Trade Balance","-8530475"
"Chile","Total Exports","9897127"
"","Total Imports","19278890"
"","Trade Balance","-9381763"
"Denmark","Total Exports","104461"
"","Total Imports","11112918"
"","Trade Balance","-11008457"
"Australia","Total Exports","99095827"
"","Total Imports","128372582"
"","Trade Balance","-29276755"
"Brazil","Total Exports","248752"
"","Total Imports","41205797"
"","Trade Balance","-40957045"
"Uruguay","Total Exports","241660"
"","Total Imports","45726011"
"","Trade Balance","-45484351"
"United States","Total Exports","1886860308"
"","Total Imports","2002079181"
"","Trade Balance","-115218873"
"New Zealand","Total Exports","17450729"
"","Total Imports","165761031"
"","Trade Balance","-148310302"
"Sub-Total","Trade Balance","2142783959"
"Total All Countries","Total Exports","4593363896"
"","Total Imports","2450579937"
"","Trade Balance","2142783959"

"Source: Trade Data Online (accessed: March 14, 2025)"



