"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2893895934"
"","Total Imports","6263340"
"","Trade Balance","2887632594"
"Alberta","Total Exports","1485030805"
"","Total Imports","317051"
"","Trade Balance","1484713754"
"Quebec","Total Exports","1035957311"
"","Total Imports","213029361"
"","Trade Balance","822927950"
"New Brunswick","Total Exports","486535303"
"","Total Imports","29158541"
"","Trade Balance","457376762"
"Saskatchewan","Total Exports","240906792"
"","Total Imports","254198"
"","Trade Balance","240652594"
"Ontario","Total Exports","475032335"
"","Total Imports","262167278"
"","Trade Balance","212865057"
"Nova Scotia","Total Exports","56953445"
"","Total Imports","3796024"
"","Trade Balance","53157421"
"Manitoba","Total Exports","5531617"
"","Total Imports","2841582"
"","Trade Balance","2690035"
"Prince Edward Island","Total Exports","11590"
"","Total Imports",""
"","Trade Balance","11590"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



