"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","2635660037"
"","Total Imports","91277"
"","Trade Balance","2635568760"
"United States","Total Exports","2346738559"
"","Total Imports","259080880"
"","Trade Balance","2087657679"
"Korea, South","Total Exports","328660502"
"","Total Imports","6230"
"","Trade Balance","328654272"
"Japan","Total Exports","306455185"
"","Total Imports","5095"
"","Trade Balance","306450090"
"Indonesia","Total Exports","201341591"
"","Total Imports","17"
"","Trade Balance","201341574"
"Italy (incl. Vatican City State)","Total Exports","157324627"
"","Total Imports","2162"
"","Trade Balance","157322465"
"India","Total Exports","148946707"
"","Total Imports","276"
"","Trade Balance","148946431"
"Taiwan","Total Exports","96385290"
"","Total Imports","470"
"","Trade Balance","96384820"
"Thailand","Total Exports","92699005"
"","Total Imports",""
"","Trade Balance","92699005"
"Germany","Total Exports","71260923"
"","Total Imports","951382"
"","Trade Balance","70309541"
"Mexico","Total Exports","70266872"
"","Total Imports","1442"
"","Trade Balance","70265430"
"France (incl. Monaco, French Antilles)","Total Exports","47462236"
"","Total Imports","554"
"","Trade Balance","47461682"
"Australia","Total Exports","41285839"
"","Total Imports","50"
"","Trade Balance","41285789"
"Türkiye","Total Exports","33420491"
"","Total Imports",""
"","Trade Balance","33420491"
"Netherlands","Total Exports","33326237"
"","Total Imports","19945"
"","Trade Balance","33306292"
"Spain","Total Exports","30611281"
"","Total Imports",""
"","Trade Balance","30611281"
"United Kingdom","Total Exports","22826030"
"","Total Imports","11726"
"","Trade Balance","22814304"
"Hong Kong","Total Exports","16746591"
"","Total Imports",""
"","Trade Balance","16746591"
"Singapore","Total Exports","9153663"
"","Total Imports",""
"","Trade Balance","9153663"
"New Zealand","Total Exports","7970426"
"","Total Imports",""
"","Trade Balance","7970426"
"Pakistan","Total Exports","7447188"
"","Total Imports",""
"","Trade Balance","7447188"
"Switzerland","Total Exports","6365902"
"","Total Imports","1869"
"","Trade Balance","6364033"
"Belgium","Total Exports","5856221"
"","Total Imports","1303"
"","Trade Balance","5854918"
"Vietnam","Total Exports","4286869"
"","Total Imports",""
"","Trade Balance","4286869"
"Malaysia","Total Exports","4020607"
"","Total Imports","3807"
"","Trade Balance","4016800"
"Dominican Republic","Total Exports","3389773"
"","Total Imports",""
"","Trade Balance","3389773"
"Ireland","Total Exports","3224524"
"","Total Imports",""
"","Trade Balance","3224524"
"Colombia","Total Exports","3180011"
"","Total Imports",""
"","Trade Balance","3180011"
"Bangladesh","Total Exports","2213881"
"","Total Imports",""
"","Trade Balance","2213881"
"Finland","Total Exports","1896366"
"","Total Imports","111580"
"","Trade Balance","1784786"
"Saudi Arabia","Total Exports","1762879"
"","Total Imports",""
"","Trade Balance","1762879"
"United Arab Emirates","Total Exports","1351340"
"","Total Imports",""
"","Trade Balance","1351340"
"Philippines","Total Exports","1314062"
"","Total Imports",""
"","Trade Balance","1314062"
"Bulgaria","Total Exports","1245712"
"","Total Imports",""
"","Trade Balance","1245712"
"Cuba","Total Exports","676210"
"","Total Imports",""
"","Trade Balance","676210"
"Syria","Total Exports","593024"
"","Total Imports",""
"","Trade Balance","593024"
"Luxembourg","Total Exports","561375"
"","Total Imports",""
"","Trade Balance","561375"
"El Salvador","Total Exports","172152"
"","Total Imports",""
"","Trade Balance","172152"
"Trinidad and Tobago","Total Exports","134168"
"","Total Imports",""
"","Trade Balance","134168"
"Sweden","Total Exports","101184"
"","Total Imports","23"
"","Trade Balance","101161"
"Egypt","Total Exports","88843"
"","Total Imports",""
"","Trade Balance","88843"
"Guatemala","Total Exports","79827"
"","Total Imports",""
"","Trade Balance","79827"
"Czech Republic","Total Exports","70036"
"","Total Imports",""
"","Trade Balance","70036"
"Christmas Island","Total Exports","52915"
"","Total Imports",""
"","Trade Balance","52915"
"Algeria","Total Exports","51181"
"","Total Imports",""
"","Trade Balance","51181"
"Lebanon","Total Exports","43681"
"","Total Imports",""
"","Trade Balance","43681"
"Israel","Total Exports","43574"
"","Total Imports",""
"","Trade Balance","43574"
"Albania","Total Exports","38565"
"","Total Imports",""
"","Trade Balance","38565"
"Cambodia (Kampuchea)","Total Exports","24225"
"","Total Imports",""
"","Trade Balance","24225"
"Saint Pierre-Miquelon","Total Exports","16485"
"","Total Imports",""
"","Trade Balance","16485"
"Costa Rica","Total Exports","15320"
"","Total Imports",""
"","Trade Balance","15320"
"Jamaica","Total Exports","10575"
