"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","29998667"
"","Total Imports","3025239"
"","Trade Balance","26973428"
"Australia","Total Exports","21043321"
"","Total Imports","4253483"
"","Trade Balance","16789838"
"Chile","Total Exports","9579380"
"","Total Imports","247959"
"","Trade Balance","9331421"
"U.S. Minor Outlying Islands","Total Exports","8255429"
"","Total Imports","664"
"","Trade Balance","8254765"
"Russia","Total Exports","7461493"
"","Total Imports","365176"
"","Trade Balance","7096317"
"Ecuador","Total Exports","6665908"
"","Total Imports","10202"
"","Trade Balance","6655706"
"Saudi Arabia","Total Exports","6648294"
"","Total Imports","39095"
"","Trade Balance","6609199"
"Burkina Faso","Total Exports","6253015"
"","Total Imports",""
"","Trade Balance","6253015"
"Colombia","Total Exports","5957265"
"","Total Imports","723892"
"","Trade Balance","5233373"
"Liberia","Total Exports","3832504"
"","Total Imports",""
"","Trade Balance","3832504"
"Nicaragua","Total Exports","3572575"
"","Total Imports",""
"","Trade Balance","3572575"
"Kazakhstan","Total Exports","2374042"
"","Total Imports","18"
"","Trade Balance","2374024"
"Iceland","Total Exports","2017097"
"","Total Imports","9730"
"","Trade Balance","2007367"
"Cuba","Total Exports","1859948"
"","Total Imports",""
"","Trade Balance","1859948"
"South Africa","Total Exports","3315447"
"","Total Imports","1676679"
"","Trade Balance","1638768"
"Peru","Total Exports","1411569"
"","Total Imports","56404"
"","Trade Balance","1355165"
"New Zealand","Total Exports","1737204"
"","Total Imports","516015"
"","Trade Balance","1221189"
"Tanzania","Total Exports","1204557"
"","Total Imports","2947"
"","Trade Balance","1201610"
"Ghana","Total Exports","1099368"
"","Total Imports","3574"
"","Trade Balance","1095794"
"Mali","Total Exports","1058662"
"","Total Imports","266"
"","Trade Balance","1058396"
"United Arab Emirates","Total Exports","1400466"
"","Total Imports","357672"
"","Trade Balance","1042794"
"Suriname","Total Exports","981304"
"","Total Imports","91"
"","Trade Balance","981213"
"Singapore","Total Exports","970148"
"","Total Imports","120354"
"","Trade Balance","849794"
"Greenland","Total Exports","812417"
"","Total Imports",""
"","Trade Balance","812417"
"Côte-d'Ivoire","Total Exports","802286"
"","Total Imports","257"
"","Trade Balance","802029"
"Senegal","Total Exports","792988"
"","Total Imports","707"
"","Trade Balance","792281"
"Morocco","Total Exports","773098"
"","Total Imports","7978"
"","Trade Balance","765120"
"Dominican Republic","Total Exports","629478"
"","Total Imports","4987"
"","Trade Balance","624491"
"Oman (formerly Muscat and Oman)","Total Exports","555726"
"","Total Imports",""
"","Trade Balance","555726"
"Guatemala","Total Exports","489155"
"","Total Imports","892"
"","Trade Balance","488263"
"Mongolia","Total Exports","481978"
"","Total Imports",""
"","Trade Balance","481978"
"Trinidad and Tobago","Total Exports","479295"
"","Total Imports","1363"
"","Trade Balance","477932"
"Slovakia","Total Exports","554324"
"","Total Imports","93352"
"","Trade Balance","460972"
"Qatar","Total Exports","454078"
"","Total Imports","5152"
"","Trade Balance","448926"
"Kyrgyzstan","Total Exports","374834"
"","Total Imports",""
"","Trade Balance","374834"
"Egypt","Total Exports","381115"
"","Total Imports","21606"
"","Trade Balance","359509"
"Guyana","Total Exports","348858"
"","Total Imports","24"
"","Trade Balance","348834"
"Costa Rica","Total Exports","353832"
"","Total Imports","47044"
"","Trade Balance","306788"
"Ethiopia","Total Exports","279617"
"","Total Imports","1049"
"","Trade Balance","278568"
"Nigeria","Total Exports","227775"
"","Total Imports","2181"
"","Trade Balance","225594"
"Uruguay","Total Exports","217822"
"","Total Imports","103"
"","Trade Balance","217719"
"El Salvador","Total Exports","335596"
"","Total Imports","129726"
"","Trade Balance","205870"
"Angola","Total Exports","202592"
"","Total Imports",""
"","Trade Balance","202592"
"Romania","Total Exports","356525"
"","Total Imports","164821"
"","Trade Balance","191704"
"Libya","Total Exports","187077"
"","Total Imports","9"
"","Trade Balance","187068"
"Namibia","Total Exports","203228"
"","Total Imports","21130"
"","Trade Balance","182098"
"Bolivia","Total Exports","180239"
"","Total Imports","1215"
"","Trade Balance","179024"
"Iraq","Total Exports","177864"
"","Total Imports",""
"","Trade Balance","177864"
"Zambia (Zambi)","Total Exports","214005"
"","Total Imports","46316"
"","Trade Balance","167689"
"Serbia","Total Exports","201217"
"","Total Imports","40535"
"","Trade Balance","160682"
"Kenya","Total Exports","158570"
"","Total Imports","2427"
"","Trade Balance","156143"
"Saint Pierre-Miquelon","Total Exports","155253"
"","Total Imports",""
"","Trade Balance","155253"
"Armenia","Total Exports","154083"
"","Total Imports","483"
"","Trade Balance","153600"
"Guinea","Total Exports","150991"
"","Total Imports",""
"","Trade Balance","150991"
"Panama","Total Exports","146587"
"","Total Imports","2138"
"","Trade Balance","144449"
"Mozambique","Total Exports","127447"
"","Total Imports",""
"","Trade Balance","127447"
"Jamaica","Total Exports","129133"
"","Total Imports","2767"
"","Trade Balance","126366"
"Estonia","Total Exports","417870"
"","Total Imports","293749"
"","Trade Balance","124121"
"Congo (formerly Zaire)","Total Exports","100023"
"","Total Imports","858"
"","Trade Balance","99165"
"Venezuela","Total Exports","90405"
"","Total Imports","1351"
"","Trade Balance","89054"
"Jordan","Total Exports","81121"
"","Total Imports","1346"
"","Trade Balance","79775"
"Malaysia","Total Exports","465923"
"","Total Imports","390625"
"","Trade Balance","75298"
"Congo (formerly Brazzaville)","Total Exports","74666"
"","Total Imports","57"
"","Trade Balance","74609"
"Algeria","Total Exports","74592"
"","Total Imports","537"
"","Trade Balance","74055"
"Gabon","Total Exports","69108"
"","Total Imports",""
"","Trade Balance","69108"
"Paraguay","Total Exports","67251"
"","Total Imports","2071"
"","Trade Balance","65180"
"Turks and Caicos Islands","Total Exports","59116"
"","Total Imports",""
"","Trade Balance","59116"
"Bahrain","Total Exports","55881"
"","Total Imports","47"
"","Trade Balance","55834"
"Saint Kitts and Nevis","Total Exports","52811"
"","Total Imports",""
"","Trade Balance","52811"
"Barbados","Total Exports","50864"
"","Total Imports",""
"","Trade Balance","50864"
"Haiti","Total Exports","50690"
"","Total Imports","675"
"","Trade Balance","50015"
"Myanmar (Burma)","Total Exports","38283"
"","Total Imports","1741"
"","Trade Balance","36542"
"Kuwait","Total Exports","35886"
"","Total Imports","6"
"","Trade Balance","35880"
"Bermuda","Total Exports","30008"
"","Total Imports",""
"","Trade Balance","30008"
"","Total Exports","25611"
"","Total Imports",""
"","Trade Balance","25611"
"Albania","Total Exports","29934"
"","Total Imports","5463"
"","Trade Balance","24471"
"Fiji","Total Exports","20284"
"","Total Imports",""
"","Trade Balance","20284"
"Eritrea","Total Exports","19830"
"","Total Imports",""
"","Trade Balance","19830"
"Belize","Total Exports","21632"
"","Total Imports","3248"
"","Trade Balance","18384"
"Lithuania","Total Exports","208944"
"","Total Imports","190699"
"","Trade Balance","18245"
"Madagascar","Total Exports","17340"
"","Total Imports","1304"
"","Trade Balance","16036"
"Bahamas","Total Exports","15667"
"","Total Imports","137"
"","Trade Balance","15530"
"","Total Exports","15517"
"","Total Imports",""
"","Trade Balance","15517"
"Dominica","Total Exports","16524"
"","Total Imports","1450"
"","Trade Balance","15074"
"North Macedonia","Total Exports","16037"
"","Total Imports","3111"
"","Trade Balance","12926"
"Brunei Darussalam","Total Exports","11393"
"","Total Imports",""
"","Trade Balance","11393"
"Niger","Total Exports","11664"
"","Total Imports","908"
"","Trade Balance","10756"
"Mauritania","Total Exports","10329"
"","Total Imports",""
"","Trade Balance","10329"
"Rwanda","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Nepal","Total Exports","10799"
"","Total Imports","990"
"","Trade Balance","9809"
"Cayman Islands","Total Exports","8796"
"","Total Imports","100"
"","Trade Balance","8696"
"Uganda","Total Exports","8958"
"","Total Imports","890"
"","Trade Balance","8068"
"Malawi","Total Exports","8025"
"","Total Imports",""
"","Trade Balance","8025"
"Saint Lucia","Total Exports","7886"
"","Total Imports",""
"","Trade Balance","7886"
"Guam","Total Exports","7015"
"","Total Imports",""
"","Trade Balance","7015"
"Lebanon","Total Exports","13185"
"","Total Imports","6744"
"","Trade Balance","6441"
"Bhutan","Total Exports","6360"
"","Total Imports",""
"","Trade Balance","6360"
"Antigua and Barbuda","Total Exports","5081"
"","Total Imports",""
"","Trade Balance","5081"
"Andorra","Total Exports","5194"
"","Total Imports","120"
"","Trade Balance","5074"
"Sudan","Total Exports","4205"
"","Total Imports","74"
"","Trade Balance","4131"
"Laos","Total Exports","4830"
"","Total Imports","938"
"","Trade Balance","3892"
"Antarctica","Total Exports","3795"
"","Total Imports",""
"","Trade Balance","3795"
"Timor-Leste","Total Exports","4395"
"","Total Imports","1125"
"","Trade Balance","3270"
"Aruba","Total Exports","2990"
"","Total Imports",""
"","Trade Balance","2990"
"Cameroon","Total Exports","5553"
"","Total Imports","2650"
"","Trade Balance","2903"
"Chad","Total Exports","2742"
"","Total Imports",""
"","Trade Balance","2742"
"Bonaire, Sint Eustatius and Saba","Total Exports","2023"
"","Total Imports",""
"","Trade Balance","2023"
"Equatorial Guinea","Total Exports","1899"
"","Total Imports",""
"","Trade Balance","1899"
"Malta","Total Exports","1565"
"","Total Imports",""
"","Trade Balance","1565"
"Azerbaijan","Total Exports","1453"
"","Total Imports",""
"","Trade Balance","1453"
"Maldives","Total Exports","794"
"","Total Imports",""
"","Trade Balance","794"
"Turkmenistan","Total Exports","772"
"","Total Imports",""
"","Trade Balance","772"
"Curacao","Total Exports","685"
"","Total Imports",""
"","Trade Balance","685"
"Comoros","Total Exports","660"
"","Total Imports","29"
"","Trade Balance","631"
"New Caledonia","Total Exports","497"
"","Total Imports",""
"","Trade Balance","497"
"British Virgin Islands","Total Exports","429"
"","Total Imports",""
"","Trade Balance","429"
"Mauritius","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Grenada","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Cyprus","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Burundi","Total Exports","10"
"","Total Imports","3"
"","Trade Balance","7"
"Kiribati","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Yemen","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Falkland Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Central African Republic","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Norfolk Island","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Bangladesh","Total Exports","14280"
"","Total Imports","14385"
"","Trade Balance","-105"
"Sint Maarten","Total Exports","1197"
"","Total Imports","1325"
"","Trade Balance","-128"
"Christmas Island","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Uzbekistan","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Syria","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"French Polynesia","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Lesotho","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Faeroe Islands","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Montenegro","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Philippines","Total Exports","414279"
"","Total Imports","415627"
"","Trade Balance","-1348"
"Sao Tomé-Principe","Total Exports","681"
"","Total Imports","2434"
"","Trade Balance","-1753"
"Anguilla","Total Exports","1019"
"","Total Imports","2998"
"","Trade Balance","-1979"
"Gambia","Total Exports",""
"","Total Imports","2533"
"","Trade Balance","-2533"
"American Samoa","Total Exports",""
"","Total Imports","2826"
"","Trade Balance","-2826"
"Afghanistan","Total Exports",""
"","Total Imports","2994"
"","Trade Balance","-2994"
"Saint Vincent and the Grenadines","Total Exports","4447"
"","Total Imports","10204"
"","Trade Balance","-5757"
"Cook Islands","Total Exports",""
"","Total Imports","6368"
"","Trade Balance","-6368"
"Saint Helena","Total Exports",""
"","Total Imports","6993"
"","Trade Balance","-6993"
"Cape Verde","Total Exports",""
"","Total Imports","9806"
"","Trade Balance","-9806"
"Montserrat","Total Exports",""
"","Total Imports","10679"
"","Trade Balance","-10679"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","14847"
"","Trade Balance","-14847"
"Tunisia","Total Exports","45686"
"","Total Imports","72487"
"","Trade Balance","-26801"
"Swaziland","Total Exports",""
"","Total Imports","30280"
"","Trade Balance","-30280"
"Sierra Leone","Total Exports","2577"
"","Total Imports","33090"
"","Trade Balance","-30513"
"Iran","Total Exports",""
"","Total Imports","48520"
"","Trade Balance","-48520"
"Honduras","Total Exports","25978"
"","Total Imports","134404"
"","Trade Balance","-108426"
