"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","5983688"
"","Total Imports","2232201"
"","Trade Balance","3751487"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Saskatchewan","Total Exports","137569"
"","Total Imports","323482"
"","Trade Balance","-185913"
"Nova Scotia","Total Exports","357"
"","Total Imports","385308"
"","Trade Balance","-384951"
"New Brunswick","Total Exports","2833"
"","Total Imports","1114298"
"","Trade Balance","-1111465"
"Alberta","Total Exports","70504"
"","Total Imports","2128482"
"","Trade Balance","-2057978"
"Quebec","Total Exports","459643"
"","Total Imports","5441400"
"","Trade Balance","-4981757"
"British Columbia","Total Exports","1374373"
"","Total Imports","7645442"
"","Trade Balance","-6271069"
"Ontario","Total Exports","2280356"
"","Total Imports","13047963"
"","Trade Balance","-10767607"

"Source: Trade Data Online (accessed: March 14, 2025)"



