"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","237300745"
"","Total Imports","63866854"
"","Trade Balance","173433891"
"Australia","Total Exports","128084678"
"","Total Imports","34015029"
"","Trade Balance","94069649"
"United Arab Emirates","Total Exports","78245317"
"","Total Imports","2504425"
"","Trade Balance","75740892"
"Saudi Arabia","Total Exports","74948932"
"","Total Imports","883290"
"","Trade Balance","74065642"
"Russia","Total Exports","66790087"
"","Total Imports","10114334"
"","Trade Balance","56675753"
"Kuwait","Total Exports","36232910"
"","Total Imports","7184"
"","Trade Balance","36225726"
"Chile","Total Exports","35439167"
"","Total Imports","1054855"
"","Trade Balance","34384312"
"Oman (formerly Muscat and Oman)","Total Exports","30682811"
"","Total Imports","4662"
"","Trade Balance","30678149"
"Peru","Total Exports","30202419"
"","Total Imports","205423"
"","Trade Balance","29996996"
"Cuba","Total Exports","28438673"
"","Total Imports","3652"
"","Trade Balance","28435021"
"Argentina","Total Exports","24731527"
"","Total Imports","697667"
"","Trade Balance","24033860"
"Türkiye","Total Exports","78241144"
"","Total Imports","56047724"
"","Trade Balance","22193420"
"South Africa","Total Exports","40205277"
"","Total Imports","19288530"
"","Trade Balance","20916747"
"Qatar","Total Exports","18877715"
"","Total Imports","19480"
"","Trade Balance","18858235"
"Colombia","Total Exports","20459089"
"","Total Imports","4380882"
"","Trade Balance","16078207"
"Norway","Total Exports","41943974"
"","Total Imports","27565175"
"","Trade Balance","14378799"
"Egypt","Total Exports","15265167"
"","Total Imports","1019687"
"","Trade Balance","14245480"
"Jamaica","Total Exports","10288597"
"","Total Imports","4288"
"","Trade Balance","10284309"
"Algeria","Total Exports","9964094"
"","Total Imports","195843"
"","Trade Balance","9768251"
"Ecuador","Total Exports","9167217"
"","Total Imports","734997"
"","Trade Balance","8432220"
"Sri Lanka","Total Exports","9484015"
"","Total Imports","1616372"
"","Trade Balance","7867643"
"Panama","Total Exports","6784085"
"","Total Imports","54693"
"","Trade Balance","6729392"
"Nigeria","Total Exports","5527917"
"","Total Imports","74288"
"","Trade Balance","5453629"
"Greece","Total Exports","6404057"
"","Total Imports","1010947"
"","Trade Balance","5393110"
"Macau (Macao)","Total Exports","5354359"
"","Total Imports","75242"
"","Trade Balance","5279117"
"Uruguay","Total Exports","5390649"
"","Total Imports","160890"
"","Trade Balance","5229759"
"Curacao","Total Exports","5233399"
"","Total Imports","38950"
"","Trade Balance","5194449"
"Bahrain","Total Exports","5190565"
"","Total Imports","6603"
"","Trade Balance","5183962"
"Chad","Total Exports","5146267"
"","Total Imports","21467"
"","Trade Balance","5124800"
"Ethiopia","Total Exports","4613031"
"","Total Imports","374"
"","Trade Balance","4612657"
"Jordan","Total Exports","4602310"
"","Total Imports","279012"
"","Trade Balance","4323298"
"Kenya","Total Exports","4902301"
"","Total Imports","772205"
"","Trade Balance","4130096"
"Pakistan","Total Exports","4171658"
"","Total Imports","258477"
"","Trade Balance","3913181"
"Barbados","Total Exports","3870048"
"","Total Imports","31735"
"","Trade Balance","3838313"
"Bolivia","Total Exports","3586858"
"","Total Imports","3132"
"","Trade Balance","3583726"
"Lebanon","Total Exports","3921414"
"","Total Imports","384492"
"","Trade Balance","3536922"
"Suriname","Total Exports","3269886"
"","Total Imports","1651"
"","Trade Balance","3268235"
"Guatemala","Total Exports","3147331"
"","Total Imports","26918"
"","Trade Balance","3120413"
"Iraq","Total Exports","3004197"
"","Total Imports","324"
"","Trade Balance","3003873"
"Iceland","Total Exports","3280957"
"","Total Imports","321209"
"","Trade Balance","2959748"
"Trinidad and Tobago","Total Exports","2698329"
"","Total Imports","66192"
"","Trade Balance","2632137"
"Bangladesh","Total Exports","2667192"
"","Total Imports","63572"
"","Trade Balance","2603620"
"Mongolia","Total Exports","2562182"
"","Total Imports","12389"
"","Trade Balance","2549793"
"Bahamas","Total Exports","2409415"
"","Total Imports","8774"
"","Trade Balance","2400641"
"Kazakhstan","Total Exports","2358372"
"","Total Imports","8535"
"","Trade Balance","2349837"
"Libya","Total Exports","2311094"
"","Total Imports",""
"","Trade Balance","2311094"
"Zambia (Zambi)","Total Exports","2188653"
"","Total Imports","3708"
"","Trade Balance","2184945"
"Ghana","Total Exports","2054852"
"","Total Imports","5885"
"","Trade Balance","2048967"
"Burkina Faso","Total Exports","2012875"
"","Total Imports","6894"
"","Trade Balance","2005981"
"Serbia","Total Exports","2364980"
"","Total Imports","459159"
"","Trade Balance","1905821"
"Azerbaijan","Total Exports","1676401"
"","Total Imports","75629"
"","Trade Balance","1600772"
"New Zealand","Total Exports","19560479"
"","Total Imports","17963037"
"","Trade Balance","1597442"
"Brunei Darussalam","Total Exports","1461931"
"","Total Imports","2240"
"","Trade Balance","1459691"
"Fiji","Total Exports","1408457"
"","Total Imports","390"
"","Trade Balance","1408067"
"Madagascar","Total Exports","1385775"
"","Total Imports","3943"
"","Trade Balance","1381832"
"Luxembourg","Total Exports","2648073"
"","Total Imports","1275209"
"","Trade Balance","1372864"
"Haiti","Total Exports","1387806"
"","Total Imports","37421"
"","Trade Balance","1350385"
"Guinea","Total Exports","1354591"
"","Total Imports","11840"
"","Trade Balance","1342751"
"Bermuda","Total Exports","1208657"
"","Total Imports","5237"
"","Trade Balance","1203420"
"Belarus (formerly Byelorussia)","Total Exports","1471709"
"","Total Imports","309285"
"","Trade Balance","1162424"
"Cyprus","Total Exports","1316209"
"","Total Imports","158517"
"","Trade Balance","1157692"
"Mozambique","Total Exports","1165286"
"","Total Imports","43216"
"","Trade Balance","1122070"
"Kyrgyzstan","Total Exports","1112101"
"","Total Imports",""
"","Trade Balance","1112101"
"Armenia","Total Exports","986999"
"","Total Imports","20738"
"","Trade Balance","966261"
"Venezuela","Total Exports","960426"
"","Total Imports","13634"
"","Trade Balance","946792"
"Paraguay","Total Exports","962701"
"","Total Imports","22460"
"","Trade Balance","940241"
"Guyana","Total Exports","903030"
"","Total Imports","15656"
"","Trade Balance","887374"
"Gabon","Total Exports","878732"
"","Total Imports","18342"
"","Trade Balance","860390"
"Cayman Islands","Total Exports","1517871"
"","Total Imports","666961"
"","Trade Balance","850910"
"Turks and Caicos Islands","Total Exports","817815"
"","Total Imports","4314"
"","Trade Balance","813501"
"Uganda","Total Exports","956314"
"","Total Imports","143541"
"","Trade Balance","812773"
"Bosnia and Herzegovina","Total Exports","1192833"
"","Total Imports","392932"
"","Trade Balance","799901"
"Papua New Guinea","Total Exports","788472"
"","Total Imports","23106"
"","Trade Balance","765366"
"Georgia","Total Exports","986709"
"","Total Imports","225508"
"","Trade Balance","761201"
"Albania","Total Exports","846252"
"","Total Imports","102865"
"","Trade Balance","743387"
"Moldova","Total Exports","1217699"
"","Total Imports","477339"
"","Trade Balance","740360"
"Botswana","Total Exports","723963"
"","Total Imports","10634"
"","Trade Balance","713329"
"Angola","Total Exports","686873"
"","Total Imports","19632"
"","Trade Balance","667241"
"Antigua and Barbuda","Total Exports","653928"
"","Total Imports","10792"
"","Trade Balance","643136"
"Côte-d'Ivoire","Total Exports","643555"
"","Total Imports","1344"
"","Trade Balance","642211"
"Congo (formerly Brazzaville)","Total Exports","637254"
"","Total Imports","18239"
"","Trade Balance","619015"
"Mali","Total Exports","686207"
"","Total Imports","120011"
"","Trade Balance","566196"
"Anguilla","Total Exports","585366"
"","Total Imports","23203"
"","Trade Balance","562163"
"Niger","Total Exports","554087"
"","Total Imports","63601"
"","Trade Balance","490486"
"Aruba","Total Exports","457834"
"","Total Imports","14568"
"","Trade Balance","443266"
"Saint Lucia","Total Exports","437472"
"","Total Imports","9593"
"","Trade Balance","427879"
"Mauritius","Total Exports","637636"
"","Total Imports","215470"
"","Trade Balance","422166"
"Cameroon","Total Exports","734075"
"","Total Imports","346795"
"","Trade Balance","387280"
"Turkmenistan","Total Exports","347820"
"","Total Imports","19425"
"","Trade Balance","328395"
"U.S. Minor Outlying Islands","Total Exports","471839"
"","Total Imports","146394"
"","Trade Balance","325445"
"Maldives","Total Exports","323783"
"","Total Imports","5473"
"","Trade Balance","318310"
"Tanzania","Total Exports","335426"
"","Total Imports","20904"
"","Trade Balance","314522"
"Zimbabwe","Total Exports","308191"
"","Total Imports","1730"
"","Trade Balance","306461"
"Namibia","Total Exports","347521"
"","Total Imports","45930"
"","Trade Balance","301591"
"Myanmar (Burma)","Total Exports","398911"
"","Total Imports","105584"
"","Trade Balance","293327"
"British Virgin Islands","Total Exports","320024"
"","Total Imports","29974"
"","Trade Balance","290050"
"North Macedonia","Total Exports","607242"
"","Total Imports","320981"
"","Trade Balance","286261"
"Saint Pierre-Miquelon","Total Exports","267416"
"","Total Imports",""
"","Trade Balance","267416"
"Sint Maarten","Total Exports","274960"
"","Total Imports","11280"
"","Trade Balance","263680"
"Nepal","Total Exports","278978"
"","Total Imports","29549"
"","Trade Balance","249429"
"Burundi","Total Exports","216983"
"","Total Imports","38"
"","Trade Balance","216945"
"Mauritania","Total Exports","322745"
"","Total Imports","109004"
"","Trade Balance","213741"
"Greenland","Total Exports","212521"
"","Total Imports",""
