"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 70 - Glass and glassware"
"Nunavut","Total Exports","5573"
"","Total Imports","420"
"","Trade Balance","5153"
"Northwest Territories","Total Exports","1088"
"","Total Imports",""
"","Trade Balance","1088"
"Yukon Territory","Total Exports",""
"","Total Imports","11178"
"","Trade Balance","-11178"
"Prince Edward Island","Total Exports","70950"
"","Total Imports","94719"
"","Trade Balance","-23769"
"Newfoundland and Labrador","Total Exports","47886"
"","Total Imports","766318"
"","Trade Balance","-718432"
"Nova Scotia","Total Exports","2017573"
"","Total Imports","6101463"
"","Trade Balance","-4083890"
"New Brunswick","Total Exports","466999"
"","Total Imports","14068127"
"","Trade Balance","-13601128"
"Saskatchewan","Total Exports","4296946"
"","Total Imports","36206448"
"","Trade Balance","-31909502"
"Alberta","Total Exports","41890109"
"","Total Imports","91725711"
"","Trade Balance","-49835602"
"Manitoba","Total Exports","3103620"
"","Total Imports","80719338"
"","Trade Balance","-77615718"
"British Columbia","Total Exports","28052439"
"","Total Imports","217098312"
"","Trade Balance","-189045873"
"Quebec","Total Exports","94981701"
"","Total Imports","301524291"
"","Trade Balance","-206542590"
"Ontario","Total Exports","334137000"
"","Total Imports","1535630534"
"","Trade Balance","-1201493534"

"Source: Trade Data Online (accessed: March 14, 2025)"



