"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","1657657"
"","Total Imports","189525"
"","Trade Balance","1468132"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2948"
"","Total Imports","11277"
"","Trade Balance","-8329"
"Saskatchewan","Total Exports","6230"
"","Total Imports","190874"
"","Trade Balance","-184644"
"New Brunswick","Total Exports","12468"
"","Total Imports","232859"
"","Trade Balance","-220391"
"Manitoba","Total Exports","30505"
"","Total Imports","4250011"
"","Trade Balance","-4219506"
"Alberta","Total Exports","94115"
"","Total Imports","8166141"
"","Trade Balance","-8072026"
"British Columbia","Total Exports","3863819"
"","Total Imports","30674680"
"","Trade Balance","-26810861"
"Quebec","Total Exports","2114988"
"","Total Imports","56698803"
"","Trade Balance","-54583815"
"Ontario","Total Exports","31891680"
"","Total Imports","293622480"
"","Trade Balance","-261730800"

"Source: Trade Data Online (accessed: March 14, 2025)"



