"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 21 - Miscellaneous edible preparations"
"Korea, South","Total Exports","125858069"
"","Total Imports","52682544"
"","Trade Balance","73175525"
"Hong Kong","Total Exports","20623470"
"","Total Imports","7690358"
"","Trade Balance","12933112"
"New Zealand","Total Exports","11464043"
"","Total Imports","861407"
"","Trade Balance","10602636"
"Philippines","Total Exports","30051085"
"","Total Imports","19512592"
"","Trade Balance","10538493"
"Netherlands","Total Exports","30390579"
"","Total Imports","19950866"
"","Trade Balance","10439713"
"Australia","Total Exports","18312362"
"","Total Imports","8823813"
"","Trade Balance","9488549"
"United Arab Emirates","Total Exports","8395164"
"","Total Imports","2023786"
"","Trade Balance","6371378"
"Slovakia","Total Exports","4999551"
"","Total Imports","33963"
"","Trade Balance","4965588"
"Bulgaria","Total Exports","4166634"
"","Total Imports","100151"
"","Trade Balance","4066483"
"Guyana","Total Exports","3290504"
"","Total Imports","108702"
"","Trade Balance","3181802"
"Iraq","Total Exports","3082519"
"","Total Imports","2703"
"","Trade Balance","3079816"
"Saudi Arabia","Total Exports","3135862"
"","Total Imports","91937"
"","Trade Balance","3043925"
"Romania","Total Exports","3232284"
"","Total Imports","257801"
"","Trade Balance","2974483"
"Czech Republic","Total Exports","3168494"
"","Total Imports","447559"
"","Trade Balance","2720935"
"Peru","Total Exports","3813322"
"","Total Imports","1719596"
"","Trade Balance","2093726"
"Trinidad and Tobago","Total Exports","3624420"
"","Total Imports","1685417"
"","Trade Balance","1939003"
"Argentina","Total Exports","1812679"
"","Total Imports","54399"
"","Trade Balance","1758280"
"New Caledonia","Total Exports","1678451"
"","Total Imports",""
"","Trade Balance","1678451"
"Ecuador","Total Exports","1722013"
"","Total Imports","236180"
"","Trade Balance","1485833"
"Slovenia","Total Exports","1432317"
"","Total Imports","329649"
"","Trade Balance","1102668"
"Kuwait","Total Exports","1065337"
"","Total Imports","12753"
"","Trade Balance","1052584"
"Qatar","Total Exports","1024126"
"","Total Imports",""
"","Trade Balance","1024126"
"Guatemala","Total Exports","1187324"
"","Total Imports","291240"
"","Trade Balance","896084"
"Cuba","Total Exports","835623"
"","Total Imports","65"
"","Trade Balance","835558"
"Lithuania","Total Exports","1308625"
"","Total Imports","654616"
"","Trade Balance","654009"
"Tanzania","Total Exports","590451"
"","Total Imports","17715"
"","Trade Balance","572736"
"Jordan","Total Exports","1345913"
"","Total Imports","773249"
"","Trade Balance","572664"
"Yemen","Total Exports","517314"
"","Total Imports",""
"","Trade Balance","517314"
"Mauritius","Total Exports","495956"
"","Total Imports","22"
"","Trade Balance","495934"
"Sudan","Total Exports","488677"
"","Total Imports","1643"
"","Trade Balance","487034"
"Syria","Total Exports","531089"
"","Total Imports","56343"
"","Trade Balance","474746"
"Iran","Total Exports","904042"
"","Total Imports","433026"
"","Trade Balance","471016"
"Vietnam","Total Exports","6574984"
"","Total Imports","6106691"
"","Trade Balance","468293"
"Albania","Total Exports","409397"
"","Total Imports","34399"
"","Trade Balance","374998"
"Nepal","Total Exports","372051"
"","Total Imports","2089"
"","Trade Balance","369962"
"Finland","Total Exports","401160"
"","Total Imports","33650"
"","Trade Balance","367510"
"Barbados","Total Exports","423009"
"","Total Imports","68047"
"","Trade Balance","354962"
"Uruguay","Total Exports","345430"
"","Total Imports","395"
"","Trade Balance","345035"
"Latvia","Total Exports","361771"
"","Total Imports","32648"
"","Trade Balance","329123"
"Algeria","Total Exports","398143"
"","Total Imports","112089"
"","Trade Balance","286054"
"Saint Pierre-Miquelon","Total Exports","264927"
"","Total Imports",""
"","Trade Balance","264927"
"Iceland","Total Exports","264380"
"","Total Imports","3791"
"","Trade Balance","260589"
"Myanmar (Burma)","Total Exports","246180"
"","Total Imports","8206"
"","Trade Balance","237974"
"Costa Rica","Total Exports","579167"
"","Total Imports","361033"
"","Trade Balance","218134"
"Libya","Total Exports","215459"
"","Total Imports",""
"","Trade Balance","215459"
"Bahrain","Total Exports","181876"
"","Total Imports",""
"","Trade Balance","181876"
"Kazakhstan","Total Exports","180103"
"","Total Imports","1"
"","Trade Balance","180102"
"Armenia","Total Exports","203044"
"","Total Imports","23591"
"","Trade Balance","179453"
"Kenya","Total Exports","399853"
"","Total Imports","241875"
"","Trade Balance","157978"
"Laos","Total Exports","153244"
"","Total Imports",""
"","Trade Balance","153244"
"Haiti","Total Exports","258443"
"","Total Imports","116078"
"","Trade Balance","142365"
"Ukraine","Total Exports","562148"
"","Total Imports","437714"
"","Trade Balance","124434"
