"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Hong Kong","Total Exports","6071003"
"","Total Imports","121112"
"","Trade Balance","5949891"
"Cuba","Total Exports","5606088"
"","Total Imports",""
"","Trade Balance","5606088"
"Australia","Total Exports","7242456"
"","Total Imports","2429806"
"","Trade Balance","4812650"
"Honduras","Total Exports","3412825"
"","Total Imports","23"
"","Trade Balance","3412802"
"United Arab Emirates","Total Exports","2887168"
"","Total Imports","22150"
"","Trade Balance","2865018"
"Saudi Arabia","Total Exports","2318732"
"","Total Imports","25247"
"","Trade Balance","2293485"
"Poland","Total Exports","1867772"
"","Total Imports","207280"
"","Trade Balance","1660492"
"Russia","Total Exports","1552388"
"","Total Imports","61652"
"","Trade Balance","1490736"
"Chile","Total Exports","1579297"
"","Total Imports","219763"
"","Trade Balance","1359534"
"Dominican Republic","Total Exports","1194310"
"","Total Imports","3503"
"","Trade Balance","1190807"
"Bahrain","Total Exports","1106112"
"","Total Imports","94"
"","Trade Balance","1106018"
"Trinidad and Tobago","Total Exports","774371"
"","Total Imports",""
"","Trade Balance","774371"
"Guatemala","Total Exports","756775"
"","Total Imports","3498"
"","Trade Balance","753277"
"New Zealand","Total Exports","756039"
"","Total Imports","11115"
"","Trade Balance","744924"
"Ghana","Total Exports","626982"
"","Total Imports","43567"
"","Trade Balance","583415"
"Estonia","Total Exports","538210"
"","Total Imports","79"
"","Trade Balance","538131"
"Ireland","Total Exports","754078"
"","Total Imports","223068"
"","Trade Balance","531010"
"Kuwait","Total Exports","481732"
"","Total Imports",""
"","Trade Balance","481732"
"Latvia","Total Exports","400022"
"","Total Imports",""
"","Trade Balance","400022"
"Jamaica","Total Exports","393250"
"","Total Imports","7550"
"","Trade Balance","385700"
"Iran","Total Exports","410058"
"","Total Imports","27584"
"","Trade Balance","382474"
"Kazakhstan","Total Exports","360482"
"","Total Imports",""
"","Trade Balance","360482"
"Bermuda","Total Exports","341680"
"","Total Imports",""
"","Trade Balance","341680"
"Qatar","Total Exports","323244"
"","Total Imports","41961"
"","Trade Balance","281283"
"Moldova","Total Exports","279682"
"","Total Imports",""
"","Trade Balance","279682"
"Egypt","Total Exports","240649"
"","Total Imports","793"
"","Trade Balance","239856"
"Ecuador","Total Exports","238483"
"","Total Imports","5845"
"","Trade Balance","232638"
"Costa Rica","Total Exports","206871"
"","Total Imports","228"
"","Trade Balance","206643"
"Lebanon","Total Exports","197492"
"","Total Imports","240"
"","Trade Balance","197252"
"Syria","Total Exports","190664"
"","Total Imports","2739"
"","Trade Balance","187925"
"Aruba","Total Exports","169823"
"","Total Imports",""
"","Trade Balance","169823"
"Peru","Total Exports","680596"
"","Total Imports","520301"
"","Trade Balance","160295"
"Haiti","Total Exports","153653"
"","Total Imports",""
"","Trade Balance","153653"
"Türkiye","Total Exports","305616"
"","Total Imports","161481"
"","Trade Balance","144135"
"Senegal","Total Exports","110519"
"","Total Imports",""
"","Trade Balance","110519"
"Hungary","Total Exports","109638"
"","Total Imports","1310"
"","Trade Balance","108328"
"Brunei Darussalam","Total Exports","98331"
"","Total Imports",""
"","Trade Balance","98331"
"Nigeria","Total Exports","97107"
"","Total Imports",""
"","Trade Balance","97107"
"Angola","Total Exports","84551"
"","Total Imports",""
"","Trade Balance","84551"
"Saint Pierre-Miquelon","Total Exports","79453"
"","Total Imports",""
"","Trade Balance","79453"
"Venezuela","Total Exports","82147"
"","Total Imports","4230"
"","Trade Balance","77917"
"Taiwan","Total Exports","1145468"
"","Total Imports","1073682"
"","Trade Balance","71786"
"Tanzania","Total Exports","62715"
"","Total Imports",""
"","Trade Balance","62715"
"Lithuania","Total Exports","60593"
"","Total Imports","2055"
"","Trade Balance","58538"
"Bangladesh","Total Exports","56918"
"","Total Imports","2095"
"","Trade Balance","54823"
"Saint Kitts and Nevis","Total Exports","51610"
"","Total Imports",""
"","Trade Balance","51610"
"Morocco","Total Exports","51775"
"","Total Imports","4278"
"","Trade Balance","47497"
"Algeria","Total Exports","40365"
"","Total Imports",""
"","Trade Balance","40365"
"Netherlands Antilles","Total Exports","38308"
"","Total Imports",""
"","Trade Balance","38308"
"Nicaragua","Total Exports","36092"
"","Total Imports",""
"","Trade Balance","36092"
"Greece","Total Exports","94539"
"","Total Imports","61242"
"","Trade Balance","33297"
"Kenya","Total Exports","32850"
"","Total Imports",""
"","Trade Balance","32850"
