"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","2803492205"
"","Total Imports","392118076"
"","Trade Balance","2411374129"
"Newfoundland and Labrador","Total Exports","750402261"
"","Total Imports","10585765"
"","Trade Balance","739816496"
"Alberta","Total Exports","763780404"
"","Total Imports","38193886"
"","Trade Balance","725586518"
"Nova Scotia","Total Exports","1336326"
"","Total Imports","88987"
"","Trade Balance","1247339"
"Prince Edward Island","Total Exports","175000"
"","Total Imports",""
"","Trade Balance","175000"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","600809"
"","Trade Balance","-600809"
"Manitoba","Total Exports","2254482"
"","Total Imports","13597341"
"","Trade Balance","-11342859"
"Saskatchewan","Total Exports","4050706"
"","Total Imports","16126891"
"","Trade Balance","-12076185"
"British Columbia","Total Exports","337774"
"","Total Imports","45118830"
"","Trade Balance","-44781056"
"Quebec","Total Exports","169886288"
"","Total Imports","367930251"
"","Trade Balance","-198043963"

"Source: Trade Data Online (accessed: March 14, 2025)"



