"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Alberta","Total Exports","19947151"
"","Total Imports","8907121"
"","Trade Balance","11040030"
"Manitoba","Total Exports","28666120"
"","Total Imports","17699413"
"","Trade Balance","10966707"
"Saskatchewan","Total Exports","10634357"
"","Total Imports","4975132"
"","Trade Balance","5659225"
"New Brunswick","Total Exports","6084144"
"","Total Imports","1199561"
"","Trade Balance","4884583"
"Prince Edward Island","Total Exports","1117913"
"","Total Imports",""
"","Trade Balance","1117913"
"Nova Scotia","Total Exports","1499135"
"","Total Imports","463841"
"","Trade Balance","1035294"
"Newfoundland and Labrador","Total Exports","35736"
"","Total Imports",""
"","Trade Balance","35736"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","15926095"
"","Total Imports","41367014"
"","Trade Balance","-25440919"
"Quebec","Total Exports","95289190"
"","Total Imports","151913249"
"","Trade Balance","-56624059"
"Ontario","Total Exports","136072023"
"","Total Imports","313740378"
"","Trade Balance","-177668355"

"Source: Trade Data Online (accessed: March 14, 2025)"



