"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","6164475615"
"","Total Imports","3300614476"
"","Trade Balance","2863861139"
"Japan","Total Exports","70376810"
"","Total Imports","42021046"
"","Trade Balance","28355764"
"Austria","Total Exports","35920989"
"","Total Imports","18134749"
"","Trade Balance","17786240"
"Russia","Total Exports","15445781"
"","Total Imports","3944189"
"","Trade Balance","11501592"
"Bermuda","Total Exports","11400294"
"","Total Imports","2754"
"","Trade Balance","11397540"
"United Arab Emirates","Total Exports","8614739"
"","Total Imports","27773"
"","Trade Balance","8586966"
"Iceland","Total Exports","6970967"
"","Total Imports","2599"
"","Trade Balance","6968368"
"Saudi Arabia","Total Exports","6645948"
"","Total Imports","43178"
"","Trade Balance","6602770"
"Kazakhstan","Total Exports","6561128"
"","Total Imports","26"
"","Trade Balance","6561102"
"Trinidad and Tobago","Total Exports","6564252"
"","Total Imports","57232"
"","Trade Balance","6507020"
"Algeria","Total Exports","5516719"
"","Total Imports","3791"
"","Trade Balance","5512928"
"Iran","Total Exports","4882007"
"","Total Imports","112157"
"","Trade Balance","4769850"
"Cuba","Total Exports","3794153"
"","Total Imports","17"
"","Trade Balance","3794136"
"Singapore","Total Exports","3864813"
"","Total Imports","276614"
"","Trade Balance","3588199"
"Cayman Islands","Total Exports","3504287"
"","Total Imports",""
"","Trade Balance","3504287"
"Switzerland","Total Exports","6195249"
"","Total Imports","2860139"
"","Trade Balance","3335110"
"Australia","Total Exports","5117008"
"","Total Imports","2034225"
"","Trade Balance","3082783"
"Dominican Republic","Total Exports","2891057"
"","Total Imports","10970"
"","Trade Balance","2880087"
"Chile","Total Exports","2924414"
"","Total Imports","677423"
"","Trade Balance","2246991"
"Bahamas","Total Exports","2228689"
"","Total Imports","650"
"","Trade Balance","2228039"
"Kuwait","Total Exports","2126244"
"","Total Imports",""
"","Trade Balance","2126244"
"Cyprus","Total Exports","2076252"
"","Total Imports","10400"
"","Trade Balance","2065852"
"Turks and Caicos Islands","Total Exports","2054809"
"","Total Imports",""
"","Trade Balance","2054809"
"Ireland","Total Exports","3562165"
"","Total Imports","1553691"
"","Trade Balance","2008474"
"Jamaica","Total Exports","1921065"
"","Total Imports","19306"
"","Trade Balance","1901759"
"Lebanon","Total Exports","1792205"
"","Total Imports","93505"
"","Trade Balance","1698700"
"Belarus (formerly Byelorussia)","Total Exports","1859764"
"","Total Imports","424124"
"","Trade Balance","1435640"
"Saint Lucia","Total Exports","1285548"
"","Total Imports",""
"","Trade Balance","1285548"
"Barbados","Total Exports","1251529"
"","Total Imports","418"
"","Trade Balance","1251111"
"Peru","Total Exports","1193260"
"","Total Imports","107730"
"","Trade Balance","1085530"
"Qatar","Total Exports","1075226"
"","Total Imports","1971"
"","Trade Balance","1073255"
"Panama","Total Exports","1101321"
"","Total Imports","31523"
"","Trade Balance","1069798"
"New Zealand","Total Exports","1488101"
"","Total Imports","457571"
"","Trade Balance","1030530"
"Venezuela","Total Exports","1290884"
"","Total Imports","261595"
"","Trade Balance","1029289"
"Syria","Total Exports","1173267"
"","Total Imports","315945"
"","Trade Balance","857322"
"Jordan","Total Exports","836012"
"","Total Imports","893"
"","Trade Balance","835119"
"Oman (formerly Muscat and Oman)","Total Exports","756202"
"","Total Imports","53"
"","Trade Balance","756149"
"Saint Pierre-Miquelon","Total Exports","705382"
"","Total Imports",""
"","Trade Balance","705382"
"Colombia","Total Exports","1883550"
"","Total Imports","1194698"
"","Trade Balance","688852"
"Bahrain","Total Exports","661794"
"","Total Imports","2923"
"","Trade Balance","658871"
"Antigua and Barbuda","Total Exports","617511"
"","Total Imports",""
"","Trade Balance","617511"
"Iraq","Total Exports","535437"
"","Total Imports","77"
"","Trade Balance","535360"
"Belgium","Total Exports","5621417"
"","Total Imports","5087476"
"","Trade Balance","533941"
"Netherlands Antilles","Total Exports","516682"
"","Total Imports","23"
"","Trade Balance","516659"
"Costa Rica","Total Exports","767911"
"","Total Imports","309368"
"","Trade Balance","458543"
"Egypt","Total Exports","1965936"
"","Total Imports","1511944"
"","Trade Balance","453992"
"Saint Kitts and Nevis","Total Exports","454202"
"","Total Imports","804"
"","Trade Balance","453398"
"Greenland","Total Exports","417907"
"","Total Imports",""
"","Trade Balance","417907"
"Aruba","Total Exports","364655"
"","Total Imports",""
"","Trade Balance","364655"
"Togo","Total Exports","364333"
"","Total Imports","363"
"","Trade Balance","363970"
"Kyrgyzstan","Total Exports","344946"
"","Total Imports",""
"","Trade Balance","344946"
"Cameroon","Total Exports","297691"
"","Total Imports","5424"
"","Trade Balance","292267"
"Nigeria","Total Exports","254233"
"","Total Imports","4333"
"","Trade Balance","249900"
"Saint Vincent and the Grenadines","Total Exports","243555"
"","Total Imports",""
"","Trade Balance","243555"
"Belize","Total Exports","259414"
"","Total Imports","26426"
"","Trade Balance","232988"
"French Polynesia","Total Exports","230800"
"","Total Imports","814"
"","Trade Balance","229986"
"Guyana","Total Exports","214805"
"","Total Imports","687"
"","Trade Balance","214118"
"Ghana","Total Exports","216942"
"","Total Imports","5017"
"","Trade Balance","211925"
"Azerbaijan","Total Exports","211308"
"","Total Imports",""
"","Trade Balance","211308"
"El Salvador","Total Exports","374220"
"","Total Imports","163551"
"","Trade Balance","210669"
"Guatemala","Total Exports","260003"
"","Total Imports","56728"
"","Trade Balance","203275"
"Grenada","Total Exports","189991"
"","Total Imports","3443"
"","Trade Balance","186548"
"Cambodia (Kampuchea)","Total Exports","176689"
"","Total Imports","1165"
"","Trade Balance","175524"
"Macau (Macao)","Total Exports","280452"
"","Total Imports","106479"
"","Trade Balance","173973"
"Korea, North","Total Exports","159631"
"","Total Imports","3467"
"","Trade Balance","156164"
"Anguilla","Total Exports","152801"
"","Total Imports",""
"","Trade Balance","152801"
"Congo (formerly Zaire)","Total Exports","147775"
"","Total Imports","99"
"","Trade Balance","147676"
"Senegal","Total Exports","137297"
"","Total Imports","1680"
"","Trade Balance","135617"
"Nicaragua","Total Exports","129978"
"","Total Imports","565"
"","Trade Balance","129413"
"Tunisia","Total Exports","470683"
"","Total Imports","352566"
"","Trade Balance","118117"
"Haiti","Total Exports","109273"
"","Total Imports","3600"
"","Trade Balance","105673"
"Mongolia","Total Exports","103436"
"","Total Imports","12589"
"","Trade Balance","90847"
"Suriname","Total Exports","114845"
"","Total Imports","27915"
"","Trade Balance","86930"
"Laos","Total Exports","85899"
"","Total Imports","2302"
"","Trade Balance","83597"
"Yemen","Total Exports","81497"
"","Total Imports","59"
"","Trade Balance","81438"
"Bolivia","Total Exports","80378"
"","Total Imports","282"
"","Trade Balance","80096"
"Armenia","Total Exports","79983"
"","Total Imports",""
"","Trade Balance","79983"
"Sudan","Total Exports","73902"
"","Total Imports","236"
"","Trade Balance","73666"
"Brunei Darussalam","Total Exports","72284"
"","Total Imports","276"
"","Trade Balance","72008"
"Kenya","Total Exports","83808"
"","Total Imports","12095"
"","Trade Balance","71713"
"Papua New Guinea","Total Exports","64619"
"","Total Imports","145"
"","Trade Balance","64474"
"Dominica","Total Exports","66539"
"","Total Imports","7395"
"","Trade Balance","59144"
"Liberia","Total Exports","47332"
"","Total Imports","32"
"","Trade Balance","47300"
"Montenegro","Total Exports","47135"
"","Total Imports",""
"","Trade Balance","47135"
"Faeroe Islands","Total Exports","40200"
"","Total Imports",""
"","Trade Balance","40200"
"Kiribati","Total Exports","38685"
"","Total Imports",""
"","Trade Balance","38685"
"Angola","Total Exports","36520"
"","Total Imports","22"
"","Trade Balance","36498"
"Gambia","Total Exports","33247"
"","Total Imports","43"
"","Trade Balance","33204"
"Antarctica","Total Exports","29780"
"","Total Imports",""
"","Trade Balance","29780"
"U.S. Minor Outlying Islands","Total Exports","37909"
"","Total Imports","8496"
"","Trade Balance","29413"
"Swaziland","Total Exports","32723"
"","Total Imports","4507"
"","Trade Balance","28216"
"Libya","Total Exports","27169"
"","Total Imports",""
"","Trade Balance","27169"
"British Virgin Islands","Total Exports","28054"
"","Total Imports","2723"
"","Trade Balance","25331"
