"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","974394970"
"","Total Imports","471520931"
"","Trade Balance","502874039"
"Japan","Total Exports","1187569"
"","Total Imports","407707"
"","Trade Balance","779862"
"Korea, South","Total Exports","607970"
"","Total Imports","68781"
"","Trade Balance","539189"
"Taiwan","Total Exports","547591"
"","Total Imports","10963"
"","Trade Balance","536628"
"Czech Republic","Total Exports","507732"
"","Total Imports","32071"
"","Trade Balance","475661"
"Guatemala","Total Exports","243279"
"","Total Imports","92"
"","Trade Balance","243187"
"Costa Rica","Total Exports","238711"
"","Total Imports","147"
"","Trade Balance","238564"
"Hong Kong","Total Exports","134044"
"","Total Imports","4275"
"","Trade Balance","129769"
"El Salvador","Total Exports","117120"
"","Total Imports","3845"
"","Trade Balance","113275"
"Trinidad and Tobago","Total Exports","95152"
"","Total Imports","2016"
"","Trade Balance","93136"
"Chile","Total Exports","155128"
"","Total Imports","90025"
"","Trade Balance","65103"
"Aruba","Total Exports","50531"
"","Total Imports",""
"","Trade Balance","50531"
"Barbados","Total Exports","47608"
"","Total Imports",""
"","Trade Balance","47608"
"Bahamas","Total Exports","45156"
"","Total Imports",""
"","Trade Balance","45156"
"Egypt","Total Exports","35317"
"","Total Imports","39"
"","Trade Balance","35278"
"Panama","Total Exports","33550"
"","Total Imports",""
"","Trade Balance","33550"
"Belize","Total Exports","31656"
"","Total Imports",""
"","Trade Balance","31656"
"Cuba","Total Exports","96417"
"","Total Imports","70221"
"","Trade Balance","26196"
"French Polynesia","Total Exports","24282"
"","Total Imports",""
"","Trade Balance","24282"
"United Arab Emirates","Total Exports","24630"
"","Total Imports","470"
"","Trade Balance","24160"
"Saint Pierre-Miquelon","Total Exports","21694"
"","Total Imports",""
"","Trade Balance","21694"
"Bahrain","Total Exports","17972"
"","Total Imports",""
"","Trade Balance","17972"
"Saudi Arabia","Total Exports","39904"
"","Total Imports","22149"
"","Trade Balance","17755"
"Greenland","Total Exports","15856"
"","Total Imports",""
"","Trade Balance","15856"
"Suriname","Total Exports","17909"
"","Total Imports","2325"
"","Trade Balance","15584"
"Dominica","Total Exports","12294"
"","Total Imports",""
"","Trade Balance","12294"
"Cyprus","Total Exports","15000"
"","Total Imports","5380"
"","Trade Balance","9620"
"Netherlands Antilles","Total Exports","8971"
"","Total Imports",""
"","Trade Balance","8971"
"Saint Vincent and the Grenadines","Total Exports","8527"
"","Total Imports",""
"","Trade Balance","8527"
"Nepal","Total Exports","7901"
"","Total Imports",""
"","Trade Balance","7901"
"Saint Lucia","Total Exports","6662"
"","Total Imports",""
"","Trade Balance","6662"
"Qatar","Total Exports","5680"
"","Total Imports",""
"","Trade Balance","5680"
"Bermuda","Total Exports","2934"
"","Total Imports","28"
"","Trade Balance","2906"
"Malta","Total Exports","2419"
"","Total Imports",""
"","Trade Balance","2419"
"Slovakia","Total Exports","2732"
"","Total Imports","487"
"","Trade Balance","2245"
"Saint Kitts and Nevis","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Morocco","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Senegal","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Guyana","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Cayman Islands","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"American Samoa","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Niger","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Pakistan","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Seychelles","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Peru","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Fiji","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Lithuania","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Macau (Macao)","Total Exports",""
"","Total Imports","431"
"","Trade Balance","-431"
"Bolivia","Total Exports",""
"","Total Imports","518"
"","Trade Balance","-518"
"Honduras","Total Exports",""
"","Total Imports","519"
"","Trade Balance","-519"
"Thailand","Total Exports",""
"","Total Imports","779"
"","Trade Balance","-779"
"Guam","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Armenia","Total Exports",""
"","Total Imports","2313"
"","Trade Balance","-2313"
"Iceland","Total Exports","97"
"","Total Imports","2804"
"","Trade Balance","-2707"
"Paraguay","Total Exports","4"
"","Total Imports","2955"
"","Trade Balance","-2951"
"Jamaica","Total Exports","952"
"","Total Imports","4907"
"","Trade Balance","-3955"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4515"
"","Trade Balance","-4515"
"Iran","Total Exports",""
"","Total Imports","4601"
"","Trade Balance","-4601"
"Moldova","Total Exports",""
"","Total Imports","4877"
"","Trade Balance","-4877"
"Latvia","Total Exports","2648"
"","Total Imports","12409"
"","Trade Balance","-9761"
"North Macedonia","Total Exports",""
"","Total Imports","10025"
"","Trade Balance","-10025"
"Uruguay","Total Exports",""
"","Total Imports","11738"
"","Trade Balance","-11738"
"Oman (formerly Muscat and Oman)","Total Exports","746"
"","Total Imports","20560"
"","Trade Balance","-19814"
"Colombia","Total Exports","5152"
"","Total Imports","25307"
"","Trade Balance","-20155"
"Sri Lanka","Total Exports",""
"","Total Imports","21051"
"","Trade Balance","-21051"
"Romania","Total Exports","1706"
"","Total Imports","26343"
"","Trade Balance","-24637"
"Solomon Islands","Total Exports",""
"","Total Imports","28970"
"","Trade Balance","-28970"
"Uganda","Total Exports",""
"","Total Imports","31401"
"","Trade Balance","-31401"
"Philippines","Total Exports","1853"
"","Total Imports","33621"
"","Trade Balance","-31768"
"Venezuela","Total Exports",""
"","Total Imports","39457"
"","Trade Balance","-39457"
"Finland","Total Exports",""
"","Total Imports","54736"
"","Trade Balance","-54736"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","56319"
"","Trade Balance","-56319"
"Syria","Total Exports",""
"","Total Imports","65399"
"","Trade Balance","-65399"
"Norway","Total Exports",""
"","Total Imports","75350"
"","Trade Balance","-75350"
"Hungary","Total Exports","97120"
"","Total Imports","179820"
"","Trade Balance","-82700"
"Portugal","Total Exports",""
"","Total Imports","83199"
"","Trade Balance","-83199"
"Lebanon","Total Exports","29326"
"","Total Imports","117584"
"","Trade Balance","-88258"
"Greece","Total Exports",""
"","Total Imports","129006"
"","Trade Balance","-129006"
"Slovenia","Total Exports",""
"","Total Imports","137342"
"","Trade Balance","-137342"
"Ukraine","Total Exports",""
"","Total Imports","146494"
"","Trade Balance","-146494"
"China","Total Exports","258357"
"","Total Imports","438532"
"","Trade Balance","-180175"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","244340"
"","Trade Balance","-244340"
"Grenada","Total Exports",""
"","Total Imports","283211"
"","Trade Balance","-283211"
"Haiti","Total Exports","2185"
"","Total Imports","343046"
"","Trade Balance","-340861"
"India","Total Exports",""
"","Total Imports","348092"
"","Trade Balance","-348092"
"Russia","Total Exports","17885"
"","Total Imports","371425"
"","Trade Balance","-353540"
"Croatia","Total Exports",""
"","Total Imports","372305"
"","Trade Balance","-372305"
"Tanzania","Total Exports",""
"","Total Imports","377297"
"","Trade Balance","-377297"
"Togo","Total Exports",""
"","Total Imports","449374"
"","Trade Balance","-449374"
"Papua New Guinea","Total Exports",""
"","Total Imports","456313"
"","Trade Balance","-456313"
"Equatorial Guinea","Total Exports",""
"","Total Imports","523435"
"","Trade Balance","-523435"
"Austria","Total Exports",""
"","Total Imports","536341"
"","Trade Balance","-536341"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","718318"
"","Trade Balance","-718318"
"Israel","Total Exports",""
"","Total Imports","796516"
"","Trade Balance","-796516"
"Sierra Leone","Total Exports",""
"","Total Imports","1047312"
"","Trade Balance","-1047312"
"New Zealand","Total Exports","94204"
"","Total Imports","1217032"
"","Trade Balance","-1122828"
"Bulgaria","Total Exports",""
"","Total Imports","1171946"
"","Trade Balance","-1171946"
"Sweden","Total Exports","4888"
"","Total Imports","1587829"
"","Trade Balance","-1582941"
"Denmark","Total Exports",""
"","Total Imports","1927964"
"","Trade Balance","-1927964"
"Ecuador","Total Exports","12920"
"","Total Imports","2018476"
"","Trade Balance","-2005556"
"Türkiye","Total Exports",""
"","Total Imports","2107962"
"","Trade Balance","-2107962"
"Spain","Total Exports","22100"
"","Total Imports","2267501"
"","Trade Balance","-2245401"
"Singapore","Total Exports","40342"
"","Total Imports","2383960"
"","Trade Balance","-2343618"
"Mexico","Total Exports","1699838"
"","Total Imports","4650909"
"","Trade Balance","-2951071"
"Nicaragua","Total Exports",""
"","Total Imports","2976497"
"","Trade Balance","-2976497"
"Poland","Total Exports",""
"","Total Imports","3390400"
"","Trade Balance","-3390400"
"Australia","Total Exports","304613"
"","Total Imports","5816016"
"","Trade Balance","-5511403"
"Italy (incl. Vatican City State)","Total Exports","30825"
"","Total Imports","6543522"
"","Trade Balance","-6512697"
"Argentina","Total Exports",""
"","Total Imports","7494755"
"","Trade Balance","-7494755"
"Ghana","Total Exports",""
"","Total Imports","7660075"
"","Trade Balance","-7660075"
