"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1233402746"
"","Total Imports","241478190"
"","Trade Balance","991924556"
"Prince Edward Island","Total Exports","679484"
"","Total Imports","24315"
"","Trade Balance","655169"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","7238"
"","Total Imports","100261"
"","Trade Balance","-93023"
"Newfoundland and Labrador","Total Exports","457158"
"","Total Imports","2394090"
"","Trade Balance","-1936932"
"New Brunswick","Total Exports","1259840"
"","Total Imports","144116200"
"","Trade Balance","-142856360"
"Saskatchewan","Total Exports","7598056"
"","Total Imports","293389003"
"","Trade Balance","-285790947"
"Manitoba","Total Exports","23285958"
"","Total Imports","443342518"
"","Trade Balance","-420056560"
"Alberta","Total Exports","74096493"
"","Total Imports","611973938"
"","Trade Balance","-537877445"
"British Columbia","Total Exports","53646454"
"","Total Imports","1009340773"
"","Trade Balance","-955694319"
"Quebec","Total Exports","1097239171"
"","Total Imports","2121223108"
"","Trade Balance","-1023983937"
"Ontario","Total Exports","2026966211"
"","Total Imports","4691886786"
"","Trade Balance","-2664920575"

"Source: Trade Data Online (accessed: March 14, 2025)"



