"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 22 - Beverages, spirits and vinegar"
"Northwest Territories","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","18880"
"","Total Imports","5347693"
"","Trade Balance","-5328813"
"Newfoundland and Labrador","Total Exports","15738817"
"","Total Imports","23962034"
"","Trade Balance","-8223217"
"New Brunswick","Total Exports","39449578"
"","Total Imports","86233534"
"","Trade Balance","-46783956"
"Saskatchewan","Total Exports","25696"
"","Total Imports","62164159"
"","Trade Balance","-62138463"
"Nova Scotia","Total Exports","1499504"
"","Total Imports","66702388"
"","Trade Balance","-65202884"
"Manitoba","Total Exports","2538666"
"","Total Imports","290636489"
"","Trade Balance","-288097823"
"British Columbia","Total Exports","73113900"
"","Total Imports","763699438"
"","Trade Balance","-690585538"
"Alberta","Total Exports","84167098"
"","Total Imports","891477149"
"","Trade Balance","-807310051"
"Quebec","Total Exports","251001898"
"","Total Imports","1495559901"
"","Trade Balance","-1244558003"
"Ontario","Total Exports","659190809"
"","Total Imports","2418560105"
"","Trade Balance","-1759369296"

"Source: Trade Data Online (accessed: March 14, 2025)"



