"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Manitoba","Total Exports","107218318"
"","Total Imports","93886679"
"","Trade Balance","13331639"
"Prince Edward Island","Total Exports","37665"
"","Total Imports",""
"","Trade Balance","37665"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","14345"
"","Trade Balance","-14345"
"Newfoundland and Labrador","Total Exports","25533"
"","Total Imports","270900"
"","Trade Balance","-245367"
"New Brunswick","Total Exports","254203"
"","Total Imports","4032456"
"","Trade Balance","-3778253"
"Nova Scotia","Total Exports","204433"
"","Total Imports","12079751"
"","Trade Balance","-11875318"
"Saskatchewan","Total Exports","1870412"
"","Total Imports","25695622"
"","Trade Balance","-23825210"
"Alberta","Total Exports","3262938"
"","Total Imports","104546511"
"","Trade Balance","-101283573"
"Quebec","Total Exports","308910386"
"","Total Imports","1412336063"
"","Trade Balance","-1103425677"
"British Columbia","Total Exports","55985892"
"","Total Imports","1501285815"
"","Trade Balance","-1445299923"
"Ontario","Total Exports","620574793"
"","Total Imports","2799846787"
"","Trade Balance","-2179271994"

"Source: Trade Data Online (accessed: March 14, 2025)"



