"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","52489909"
"","Total Imports","3291358"
"","Trade Balance","49198551"
"Denmark","Total Exports","19691174"
"","Total Imports","685030"
"","Trade Balance","19006144"
"Australia","Total Exports","10863611"
"","Total Imports","1080080"
"","Trade Balance","9783531"
"Germany","Total Exports","5708217"
"","Total Imports","576884"
"","Trade Balance","5131333"
"Netherlands","Total Exports","5196665"
"","Total Imports","78440"
"","Trade Balance","5118225"
"Belgium","Total Exports","5271530"
"","Total Imports","187895"
"","Trade Balance","5083635"
"New Zealand","Total Exports","5804513"
"","Total Imports","1449345"
"","Trade Balance","4355168"
"Tajikistan","Total Exports","3716706"
"","Total Imports",""
"","Trade Balance","3716706"
"France (incl. Monaco, French Antilles)","Total Exports","4889078"
"","Total Imports","1495152"
"","Trade Balance","3393926"
"Japan","Total Exports","8464300"
"","Total Imports","5107405"
"","Trade Balance","3356895"
"Armenia","Total Exports","1890588"
"","Total Imports",""
"","Trade Balance","1890588"
"Hong Kong","Total Exports","1912550"
"","Total Imports","291581"
"","Trade Balance","1620969"
"Finland","Total Exports","1522583"
"","Total Imports","20698"
"","Trade Balance","1501885"
"Ireland","Total Exports","1495273"
"","Total Imports",""
"","Trade Balance","1495273"
"Bahamas","Total Exports","543066"
"","Total Imports",""
"","Trade Balance","543066"
"New Caledonia","Total Exports","529256"
"","Total Imports",""
"","Trade Balance","529256"
"Trinidad and Tobago","Total Exports","529130"
"","Total Imports","25"
"","Trade Balance","529105"
"Ghana","Total Exports","354812"
"","Total Imports","5365"
"","Trade Balance","349447"
"Kazakhstan","Total Exports","311464"
"","Total Imports",""
"","Trade Balance","311464"
"United Arab Emirates","Total Exports","867978"
"","Total Imports","564062"
"","Trade Balance","303916"
"Saint Pierre-Miquelon","Total Exports","258281"
"","Total Imports",""
"","Trade Balance","258281"
"Cuba","Total Exports","254391"
"","Total Imports",""
"","Trade Balance","254391"
"Jamaica","Total Exports","213434"
"","Total Imports",""
"","Trade Balance","213434"
"Antigua and Barbuda","Total Exports","172631"
"","Total Imports",""
"","Trade Balance","172631"
"Saudi Arabia","Total Exports","130914"
"","Total Imports",""
"","Trade Balance","130914"
"Barbados","Total Exports","123785"
"","Total Imports","10"
"","Trade Balance","123775"
"Sweden","Total Exports","374412"
"","Total Imports","255528"
"","Trade Balance","118884"
"French Polynesia","Total Exports","115461"
"","Total Imports",""
"","Trade Balance","115461"
"Aruba","Total Exports","110057"
"","Total Imports",""
"","Trade Balance","110057"
"Haiti","Total Exports","92106"
"","Total Imports",""
"","Trade Balance","92106"
"Switzerland","Total Exports","84305"
"","Total Imports",""
"","Trade Balance","84305"
"North Macedonia","Total Exports","81181"
"","Total Imports",""
"","Trade Balance","81181"
"Romania","Total Exports","59683"
"","Total Imports",""
"","Trade Balance","59683"
"Saint Vincent and the Grenadines","Total Exports","58016"
"","Total Imports",""
"","Trade Balance","58016"
"Iraq","Total Exports","52800"
"","Total Imports",""
"","Trade Balance","52800"
"Kyrgyzstan","Total Exports","52320"
"","Total Imports",""
"","Trade Balance","52320"
"Moldova","Total Exports","45000"
"","Total Imports",""
"","Trade Balance","45000"
"Netherlands Antilles","Total Exports","42111"
"","Total Imports",""
"","Trade Balance","42111"
"Colombia","Total Exports","39950"
"","Total Imports",""
"","Trade Balance","39950"
"Gabon","Total Exports","33046"
"","Total Imports",""
"","Trade Balance","33046"
"Norfolk Island","Total Exports","32000"
"","Total Imports",""
"","Trade Balance","32000"
"Dominican Republic","Total Exports","31142"
"","Total Imports",""
"","Trade Balance","31142"
"Afghanistan","Total Exports","31108"
"","Total Imports",""
"","Trade Balance","31108"
"Mauritius","Total Exports","29750"
"","Total Imports",""
"","Trade Balance","29750"
"Oman (formerly Muscat and Oman)","Total Exports","26935"
"","Total Imports",""
"","Trade Balance","26935"
"Bermuda","Total Exports","26101"
"","Total Imports","21"
"","Trade Balance","26080"
"Israel","Total Exports","58795"
"","Total Imports","33125"
"","Trade Balance","25670"
"Panama","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Cayman Islands","Total Exports","21269"
"","Total Imports",""
"","Trade Balance","21269"
"Ukraine","Total Exports","25327"
"","Total Imports","4117"
"","Trade Balance","21210"
"Egypt","Total Exports","13847"
"","Total Imports","68"
"","Trade Balance","13779"
"Greenland","Total Exports","13309"
"","Total Imports",""
"","Trade Balance","13309"
"Suriname","Total Exports","12643"
"","Total Imports",""
"","Trade Balance","12643"
"Grenada","Total Exports","12414"
"","Total Imports",""
"","Trade Balance","12414"
"Saint Lucia","Total Exports","10968"
"","Total Imports",""
"","Trade Balance","10968"
"Guyana","Total Exports","65649"
"","Total Imports","56882"
"","Trade Balance","8767"
"Senegal","Total Exports","8157"
"","Total Imports",""
"","Trade Balance","8157"
