"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","11094252142"
"","Total Imports","1128372115"
"","Trade Balance","9965880027"
"British Columbia","Total Exports","1677171480"
"","Total Imports","826698113"
"","Trade Balance","850473367"
"Alberta","Total Exports","287780378"
"","Total Imports","230922162"
"","Trade Balance","56858216"
"Newfoundland and Labrador","Total Exports","3083802"
"","Total Imports","754619"
"","Trade Balance","2329183"
"Prince Edward Island","Total Exports","848376"
"","Total Imports",""
"","Trade Balance","848376"
"Northwest Territories","Total Exports","242555"
"","Total Imports",""
"","Trade Balance","242555"
"Nunavut","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Yukon Territory","Total Exports","13498"
"","Total Imports","57507"
"","Trade Balance","-44009"
"Nova Scotia","Total Exports","40905254"
"","Total Imports","43280091"
"","Trade Balance","-2374837"
"New Brunswick","Total Exports","7961009"
"","Total Imports","38048694"
"","Trade Balance","-30087685"
"Saskatchewan","Total Exports","31576767"
"","Total Imports","82636096"
"","Trade Balance","-51059329"
"Manitoba","Total Exports","110482851"
"","Total Imports","175137469"
"","Trade Balance","-64654618"
"Ontario","Total Exports","3758475300"
"","Total Imports","4357911268"
"","Trade Balance","-599435968"

"Source: Trade Data Online (accessed: March 14, 2025)"



