"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 69 - Ceramic products"
"Prince Edward Island","Total Exports","1090"
"","Total Imports","608"
"","Trade Balance","482"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","11062"
"","Total Imports","114991"
"","Trade Balance","-103929"
"New Brunswick","Total Exports","128378"
"","Total Imports","2928192"
"","Trade Balance","-2799814"
"Nova Scotia","Total Exports","68881"
"","Total Imports","14623556"
"","Trade Balance","-14554675"
"Saskatchewan","Total Exports","23317"
"","Total Imports","22419113"
"","Trade Balance","-22395796"
"Manitoba","Total Exports","12991"
"","Total Imports","34745131"
"","Trade Balance","-34732140"
"Alberta","Total Exports","1029348"
"","Total Imports","66251831"
"","Trade Balance","-65222483"
"British Columbia","Total Exports","3619139"
"","Total Imports","237097022"
"","Trade Balance","-233477883"
"Quebec","Total Exports","7633370"
"","Total Imports","296475705"
"","Trade Balance","-288842335"
"Ontario","Total Exports","120455927"
"","Total Imports","934361011"
"","Trade Balance","-813905084"

"Source: Trade Data Online (accessed: March 14, 2025)"



