"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","53035069"
"","Total Imports","22093143"
"","Trade Balance","30941926"
"Yukon Territory","Total Exports","251588"
"","Total Imports",""
"","Trade Balance","251588"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Prince Edward Island","Total Exports","108751"
"","Total Imports","2291791"
"","Trade Balance","-2183040"
"Newfoundland and Labrador","Total Exports","1736789"
"","Total Imports","14025651"
"","Trade Balance","-12288862"
"Saskatchewan","Total Exports",""
"","Total Imports","19373960"
"","Trade Balance","-19373960"
"Nova Scotia","Total Exports","2216783"
"","Total Imports","32099494"
"","Trade Balance","-29882711"
"Manitoba","Total Exports","1924465"
"","Total Imports","49467073"
"","Trade Balance","-47542608"
"British Columbia","Total Exports","119512519"
"","Total Imports","323900521"
"","Trade Balance","-204388002"
"Alberta","Total Exports","56912055"
"","Total Imports","361774236"
"","Trade Balance","-304862181"
"Ontario","Total Exports","718630629"
"","Total Imports","1211034281"
"","Trade Balance","-492403652"
"Quebec","Total Exports","180840008"
"","Total Imports","725796202"
"","Trade Balance","-544956194"

"Source: Trade Data Online (accessed: March 14, 2025)"



