"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","65353208"
"","Total Imports","4134832"
"","Trade Balance","61218376"
"Japan","Total Exports","44090504"
"","Total Imports","6021904"
"","Trade Balance","38068600"
"Cuba","Total Exports","7573155"
"","Total Imports",""
"","Trade Balance","7573155"
"Denmark","Total Exports","7505940"
"","Total Imports","3413320"
"","Trade Balance","4092620"
"Armenia","Total Exports","3693061"
"","Total Imports",""
"","Trade Balance","3693061"
"Belgium","Total Exports","3568867"
"","Total Imports","40953"
"","Trade Balance","3527914"
"Australia","Total Exports","4608019"
"","Total Imports","1915196"
"","Trade Balance","2692823"
"Hong Kong","Total Exports","3167122"
"","Total Imports","657071"
"","Trade Balance","2510051"
"Sweden","Total Exports","2513782"
"","Total Imports","847792"
"","Trade Balance","1665990"
"Bahamas","Total Exports","1416264"
"","Total Imports",""
"","Trade Balance","1416264"
"Netherlands","Total Exports","1482279"
"","Total Imports","89702"
"","Trade Balance","1392577"
"Uzbekistan","Total Exports","1228321"
"","Total Imports",""
"","Trade Balance","1228321"
"Tajikistan","Total Exports","989551"
"","Total Imports",""
"","Trade Balance","989551"
"Pakistan","Total Exports","996533"
"","Total Imports","41147"
"","Trade Balance","955386"
"Kazakhstan","Total Exports","863384"
"","Total Imports",""
"","Trade Balance","863384"
"Finland","Total Exports","505686"
"","Total Imports",""
"","Trade Balance","505686"
"Kyrgyzstan","Total Exports","363227"
"","Total Imports",""
"","Trade Balance","363227"
"Afghanistan","Total Exports","354042"
"","Total Imports",""
"","Trade Balance","354042"
"Switzerland","Total Exports","350071"
"","Total Imports",""
"","Trade Balance","350071"
"Trinidad and Tobago","Total Exports","439904"
"","Total Imports","116539"
"","Trade Balance","323365"
"Saint Pierre-Miquelon","Total Exports","311712"
"","Total Imports",""
"","Trade Balance","311712"
"Romania","Total Exports","301956"
"","Total Imports","53554"
"","Trade Balance","248402"
"Barbados","Total Exports","215604"
"","Total Imports",""
"","Trade Balance","215604"
"Luxembourg","Total Exports","203798"
"","Total Imports",""
"","Trade Balance","203798"
"Ukraine","Total Exports","196653"
"","Total Imports","5603"
"","Trade Balance","191050"
"Jamaica","Total Exports","167700"
"","Total Imports","99"
"","Trade Balance","167601"
"Georgia","Total Exports","162998"
"","Total Imports",""
"","Trade Balance","162998"
"Haiti","Total Exports","151379"
"","Total Imports",""
"","Trade Balance","151379"
"Curacao","Total Exports","105091"
"","Total Imports",""
"","Trade Balance","105091"
"Maldives","Total Exports","82381"
"","Total Imports",""
"","Trade Balance","82381"
"Grenada","Total Exports","74777"
"","Total Imports",""
"","Trade Balance","74777"
"Dominican Republic","Total Exports","75673"
"","Total Imports","3444"
"","Trade Balance","72229"
"Benin","Total Exports","67200"
"","Total Imports","10"
"","Trade Balance","67190"
"Gabon","Total Exports","62454"
"","Total Imports",""
"","Trade Balance","62454"
"Slovakia","Total Exports","57470"
"","Total Imports",""
"","Trade Balance","57470"
"British Virgin Islands","Total Exports","56275"
"","Total Imports",""
"","Trade Balance","56275"
"Saint Kitts and Nevis","Total Exports","54756"
"","Total Imports",""
"","Trade Balance","54756"
"Aruba","Total Exports","48540"
"","Total Imports",""
"","Trade Balance","48540"
"Antigua and Barbuda","Total Exports","48143"
"","Total Imports",""
"","Trade Balance","48143"
"Cayman Islands","Total Exports","42889"
"","Total Imports",""
"","Trade Balance","42889"
"Guyana","Total Exports","41729"
"","Total Imports",""
