"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","45551655"
"","Total Imports","2919846"
"","Trade Balance","42631809"
"Australia","Total Exports","20800730"
"","Total Imports","3657269"
"","Trade Balance","17143461"
"Chile","Total Exports","9681552"
"","Total Imports","183706"
"","Trade Balance","9497846"
"Burkina Faso","Total Exports","8073408"
"","Total Imports","10"
"","Trade Balance","8073398"
"Peru","Total Exports","5522455"
"","Total Imports","17903"
"","Trade Balance","5504552"
"South Africa","Total Exports","6372681"
"","Total Imports","1037508"
"","Trade Balance","5335173"
"Russia","Total Exports","6097355"
"","Total Imports","1285904"
"","Trade Balance","4811451"
"Colombia","Total Exports","4574963"
"","Total Imports","680663"
"","Trade Balance","3894300"
"Cuba","Total Exports","3781405"
"","Total Imports","79"
"","Trade Balance","3781326"
"Singapore","Total Exports","4643514"
"","Total Imports","1292466"
"","Trade Balance","3351048"
"Ecuador","Total Exports","3080612"
"","Total Imports","51699"
"","Trade Balance","3028913"
"United Arab Emirates","Total Exports","3377488"
"","Total Imports","662186"
"","Trade Balance","2715302"
"Nicaragua","Total Exports","1803260"
"","Total Imports","703"
"","Trade Balance","1802557"
"Kazakhstan","Total Exports","1780246"
"","Total Imports","927"
"","Trade Balance","1779319"
"Saudi Arabia","Total Exports","1612234"
"","Total Imports","101990"
"","Trade Balance","1510244"
"Ghana","Total Exports","1413760"
"","Total Imports","2637"
"","Trade Balance","1411123"
"Algeria","Total Exports","1356711"
"","Total Imports","171"
"","Trade Balance","1356540"
"Morocco","Total Exports","1367843"
"","Total Imports","28881"
"","Trade Balance","1338962"
"Tanzania","Total Exports","1143022"
"","Total Imports","634"
"","Trade Balance","1142388"
"Senegal","Total Exports","1102966"
"","Total Imports",""
"","Trade Balance","1102966"
"New Zealand","Total Exports","1581132"
"","Total Imports","519879"
"","Trade Balance","1061253"
"Liberia","Total Exports","1028727"
"","Total Imports",""
"","Trade Balance","1028727"
"Mali","Total Exports","1021385"
"","Total Imports",""
"","Trade Balance","1021385"
"Ethiopia","Total Exports","933396"
"","Total Imports","5291"
"","Trade Balance","928105"
"Romania","Total Exports","989284"
"","Total Imports","86650"
"","Trade Balance","902634"
"Argentina","Total Exports","1230670"
"","Total Imports","350844"
"","Trade Balance","879826"
"Egypt","Total Exports","943856"
"","Total Imports","77247"
