"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 83 - Miscellaneous articles of base metal"
"Netherlands","Total Exports","5815313"
"","Total Imports","2431106"
"","Trade Balance","3384207"
"Saudi Arabia","Total Exports","2745666"
"","Total Imports","197801"
"","Trade Balance","2547865"
"Chile","Total Exports","2213262"
"","Total Imports","3480"
"","Trade Balance","2209782"
"Russia","Total Exports","2330401"
"","Total Imports","315845"
"","Trade Balance","2014556"
"Australia","Total Exports","3072127"
"","Total Imports","1334751"
"","Trade Balance","1737376"
"Jamaica","Total Exports","1619226"
"","Total Imports","5"
"","Trade Balance","1619221"
"Trinidad and Tobago","Total Exports","1207850"
"","Total Imports","2496"
"","Trade Balance","1205354"
"Poland","Total Exports","1991789"
"","Total Imports","877640"
"","Trade Balance","1114149"
"Saint Kitts and Nevis","Total Exports","948569"
"","Total Imports","670"
"","Trade Balance","947899"
"United Arab Emirates","Total Exports","927179"
"","Total Imports","9343"
"","Trade Balance","917836"
"Singapore","Total Exports","1017888"
"","Total Imports","310454"
"","Trade Balance","707434"
"Bermuda","Total Exports","685148"
"","Total Imports",""
"","Trade Balance","685148"
"Ireland","Total Exports","687639"
"","Total Imports","121298"
"","Trade Balance","566341"
"Qatar","Total Exports","528540"
"","Total Imports","9587"
"","Trade Balance","518953"
"Barbados","Total Exports","447604"
"","Total Imports",""
"","Trade Balance","447604"
"Costa Rica","Total Exports","473458"
"","Total Imports","31291"
"","Trade Balance","442167"
"Estonia","Total Exports","409299"
"","Total Imports","7481"
"","Trade Balance","401818"
"Cuba","Total Exports","391414"
"","Total Imports","1046"
"","Trade Balance","390368"
"Bahamas","Total Exports","352734"
"","Total Imports",""
"","Trade Balance","352734"
"Honduras","Total Exports","358319"
"","Total Imports","8259"
"","Trade Balance","350060"
"Egypt","Total Exports","334103"
"","Total Imports","4305"
"","Trade Balance","329798"
"Panama","Total Exports","322706"
"","Total Imports","455"
"","Trade Balance","322251"
"Latvia","Total Exports","322585"
"","Total Imports","3215"
"","Trade Balance","319370"
"New Zealand","Total Exports","690698"
"","Total Imports","409562"
"","Trade Balance","281136"
"Lithuania","Total Exports","293273"
"","Total Imports","44879"
"","Trade Balance","248394"
"Argentina","Total Exports","222560"
"","Total Imports","21248"
"","Trade Balance","201312"
"Saint Pierre-Miquelon","Total Exports","197345"
"","Total Imports",""
"","Trade Balance","197345"
"Ukraine","Total Exports","227546"
"","Total Imports","43245"
"","Trade Balance","184301"
"Dominican Republic","Total Exports","291337"
"","Total Imports","119797"
"","Trade Balance","171540"
"Djibouti","Total Exports","165579"
"","Total Imports",""
"","Trade Balance","165579"
"Peru","Total Exports","177782"
"","Total Imports","12309"
"","Trade Balance","165473"
"Jordan","Total Exports","161996"
"","Total Imports",""
"","Trade Balance","161996"
"Angola","Total Exports","149915"
"","Total Imports",""
"","Trade Balance","149915"
"Pakistan","Total Exports","136288"
"","Total Imports","12839"
"","Trade Balance","123449"
"Bahrain","Total Exports","100382"
"","Total Imports","602"
"","Trade Balance","99780"
"South Africa","Total Exports","392874"
"","Total Imports","299541"
"","Trade Balance","93333"
"Kuwait","Total Exports","89855"
"","Total Imports",""
"","Trade Balance","89855"
"Cayman Islands","Total Exports","88527"
"","Total Imports","130"
"","Trade Balance","88397"
"Guatemala","Total Exports","88179"
"","Total Imports","16"
"","Trade Balance","88163"
"Sao Tomé-Principe","Total Exports","86911"
"","Total Imports",""
"","Trade Balance","86911"
"El Salvador","Total Exports","64207"
"","Total Imports",""
"","Trade Balance","64207"
"Kenya","Total Exports","62392"
"","Total Imports","400"
"","Trade Balance","61992"
"Guyana","Total Exports","61421"
"","Total Imports",""
"","Trade Balance","61421"
"Slovakia","Total Exports","292774"
"","Total Imports","232039"
"","Trade Balance","60735"
"Belize","Total Exports","60480"
"","Total Imports","15"
"","Trade Balance","60465"
"Croatia","Total Exports","59465"
"","Total Imports",""
"","Trade Balance","59465"
"Iceland","Total Exports","60493"
"","Total Imports","1621"
"","Trade Balance","58872"
"Grenada","Total Exports","56905"
"","Total Imports",""
"","Trade Balance","56905"
"Turks and Caicos Islands","Total Exports","51126"
"","Total Imports",""
"","Trade Balance","51126"
"Netherlands Antilles","Total Exports","51014"
"","Total Imports","144"
"","Trade Balance","50870"
"Cyprus","Total Exports","46937"
"","Total Imports","59"
"","Trade Balance","46878"
"Ecuador","Total Exports","54969"
"","Total Imports","13249"
"","Trade Balance","41720"
"Antigua and Barbuda","Total Exports","37252"
"","Total Imports",""
"","Trade Balance","37252"
"Congo (formerly Brazzaville)","Total Exports","36917"
"","Total Imports",""
"","Trade Balance","36917"
"Saint Vincent and the Grenadines","Total Exports","36883"
"","Total Imports","200"
"","Trade Balance","36683"
"Algeria","Total Exports","33903"
"","Total Imports",""
"","Trade Balance","33903"
"Saint Lucia","Total Exports","33902"
"","Total Imports",""
"","Trade Balance","33902"
"Maldives","Total Exports","31429"
"","Total Imports",""
"","Trade Balance","31429"
"Greenland","Total Exports","29555"
"","Total Imports",""
"","Trade Balance","29555"
"British Virgin Islands","Total Exports","28223"
"","Total Imports",""
"","Trade Balance","28223"
"Venezuela","Total Exports","50931"
"","Total Imports","23708"
"","Trade Balance","27223"
"Lebanon","Total Exports","28904"
"","Total Imports","2040"
"","Trade Balance","26864"
"French Polynesia","Total Exports","23699"
"","Total Imports",""
"","Trade Balance","23699"
"Nigeria","Total Exports","20028"
"","Total Imports","262"
"","Trade Balance","19766"
"Kazakhstan","Total Exports","18203"
"","Total Imports",""
"","Trade Balance","18203"
"Suriname","Total Exports","18009"
"","Total Imports",""
"","Trade Balance","18009"
"Dominica","Total Exports","17535"
"","Total Imports","19"
"","Trade Balance","17516"
"Bosnia and Herzegovina","Total Exports","16153"
"","Total Imports",""
"","Trade Balance","16153"
"Anguilla","Total Exports","9684"
"","Total Imports",""
"","Trade Balance","9684"
"Sudan","Total Exports","7972"
"","Total Imports",""
"","Trade Balance","7972"
"Belarus (formerly Byelorussia)","Total Exports","7273"
"","Total Imports",""
"","Trade Balance","7273"
"Nicaragua","Total Exports","8512"
"","Total Imports","1728"
"","Trade Balance","6784"
"North Macedonia","Total Exports","6337"
"","Total Imports",""
"","Trade Balance","6337"
"Ethiopia","Total Exports","4642"
"","Total Imports","50"
"","Trade Balance","4592"
"Yugoslavia  - Serbia and Montenegro","Total Exports","5362"
"","Total Imports","2816"
"","Trade Balance","2546"
"Aruba","Total Exports","2477"
"","Total Imports",""
"","Trade Balance","2477"
