"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","11830166"
"","Total Imports","3934381"
"","Trade Balance","7895785"
"China","Total Exports","2964185"
"","Total Imports","2705667"
"","Trade Balance","258518"
"Australia","Total Exports","225119"
"","Total Imports","578"
"","Trade Balance","224541"
"Zambia (Zambi)","Total Exports","106579"
"","Total Imports",""
"","Trade Balance","106579"
"Peru","Total Exports","63952"
"","Total Imports","3543"
"","Trade Balance","60409"
"Guatemala","Total Exports","42896"
"","Total Imports",""
"","Trade Balance","42896"
"Barbados","Total Exports","28759"
"","Total Imports",""
"","Trade Balance","28759"
"Panama","Total Exports","26970"
"","Total Imports",""
"","Trade Balance","26970"
"Honduras","Total Exports","26720"
"","Total Imports",""
"","Trade Balance","26720"
"Ecuador","Total Exports","20961"
"","Total Imports",""
"","Trade Balance","20961"
"Lebanon","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Cuba","Total Exports","16441"
"","Total Imports",""
"","Trade Balance","16441"
"Hong Kong","Total Exports","32400"
"","Total Imports","16274"
"","Trade Balance","16126"
"Colombia","Total Exports","16257"
"","Total Imports","277"
"","Trade Balance","15980"
"Finland","Total Exports","15812"
"","Total Imports","726"
"","Trade Balance","15086"
"Dominican Republic","Total Exports","14269"
"","Total Imports",""
"","Trade Balance","14269"
"Chile","Total Exports","23280"
"","Total Imports","10219"
"","Trade Balance","13061"
"Argentina","Total Exports","10108"
"","Total Imports",""
"","Trade Balance","10108"
"Mali","Total Exports","9495"
"","Total Imports",""
"","Trade Balance","9495"
"Paraguay","Total Exports","9037"
"","Total Imports",""
"","Trade Balance","9037"
"El Salvador","Total Exports","8964"
"","Total Imports",""
"","Trade Balance","8964"
"Sierra Leone","Total Exports","8667"
"","Total Imports",""
"","Trade Balance","8667"
"Bolivia","Total Exports","8193"
"","Total Imports",""
"","Trade Balance","8193"
"South Africa","Total Exports","8507"
"","Total Imports","924"
"","Trade Balance","7583"
"Bermuda","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"Senegal","Total Exports","5071"
"","Total Imports",""
"","Trade Balance","5071"
"Trinidad and Tobago","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Sweden","Total Exports","32225"
"","Total Imports","27387"
"","Trade Balance","4838"
"Ghana","Total Exports","2332"
"","Total Imports","13"
"","Trade Balance","2319"
"Côte-d'Ivoire","Total Exports","2162"
"","Total Imports",""
"","Trade Balance","2162"
"Costa Rica","Total Exports","1860"
"","Total Imports",""
"","Trade Balance","1860"
"United Arab Emirates","Total Exports","1705"
"","Total Imports",""
"","Trade Balance","1705"
"Jamaica","Total Exports","1349"
"","Total Imports",""
"","Trade Balance","1349"
"Congo (formerly Zaire)","Total Exports","1031"
"","Total Imports",""
"","Trade Balance","1031"
"Eritrea","Total Exports","1018"
"","Total Imports",""
"","Trade Balance","1018"
"Saudi Arabia","Total Exports","766"
"","Total Imports",""
"","Trade Balance","766"
"Burkina Faso","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Malaysia","Total Exports","619"
"","Total Imports","287"
"","Trade Balance","332"
"Macau (Macao)","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Antigua and Barbuda","Total Exports","172"
"","Total Imports",""
"","Trade Balance","172"
"Venezuela","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Sudan","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Albania","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Guyana","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Saint Pierre-Miquelon","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Papua New Guinea","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Jordan","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Ukraine","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Indonesia","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"New Zealand","Total Exports",""
"","Total Imports","1017"
"","Trade Balance","-1017"
"Kenya","Total Exports",""
"","Total Imports","1144"
"","Trade Balance","-1144"
"Dominica","Total Exports",""
"","Total Imports","1599"
"","Trade Balance","-1599"
"Israel","Total Exports","278"
"","Total Imports","1916"
"","Trade Balance","-1638"
"Korea, South","Total Exports","16723"
"","Total Imports","18545"
"","Trade Balance","-1822"
"Estonia","Total Exports",""
"","Total Imports","2414"
"","Trade Balance","-2414"
"Seychelles","Total Exports",""
"","Total Imports","2792"
"","Trade Balance","-2792"
"Bulgaria","Total Exports",""
"","Total Imports","4522"
"","Trade Balance","-4522"
"Slovakia","Total Exports",""
"","Total Imports","5812"
"","Trade Balance","-5812"
"Portugal","Total Exports","1317"
"","Total Imports","7725"
"","Trade Balance","-6408"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9060"
"","Trade Balance","-9060"
"Mexico","Total Exports","50749"
"","Total Imports","61696"
"","Trade Balance","-10947"
"Nepal","Total Exports",""
"","Total Imports","15775"
"","Trade Balance","-15775"
"Denmark","Total Exports","14866"
"","Total Imports","33572"
"","Trade Balance","-18706"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","19433"
"","Trade Balance","-19433"
"Pakistan","Total Exports",""
"","Total Imports","22164"
"","Trade Balance","-22164"
"Czech Republic","Total Exports","12558"
"","Total Imports","43441"
"","Trade Balance","-30883"
"Lithuania","Total Exports",""
"","Total Imports","35657"
"","Trade Balance","-35657"
"Brazil","Total Exports","115274"
"","Total Imports","153431"
"","Trade Balance","-38157"
"Philippines","Total Exports",""
"","Total Imports","44452"
"","Trade Balance","-44452"
"Japan","Total Exports","51507"
"","Total Imports","98248"
"","Trade Balance","-46741"
"Hungary","Total Exports","4127"
"","Total Imports","58709"
"","Trade Balance","-54582"
"Romania","Total Exports",""
"","Total Imports","55244"
"","Trade Balance","-55244"
"Ireland","Total Exports","8728"
"","Total Imports","65674"
"","Trade Balance","-56946"
"Switzerland","Total Exports",""
"","Total Imports","59865"
"","Trade Balance","-59865"
"Austria","Total Exports",""
"","Total Imports","63267"
"","Trade Balance","-63267"
"Russia","Total Exports",""
"","Total Imports","84346"
"","Trade Balance","-84346"
"Poland","Total Exports","15303"
"","Total Imports","122326"
"","Trade Balance","-107023"
"Thailand","Total Exports",""
"","Total Imports","113272"
"","Trade Balance","-113272"
"Spain","Total Exports","2994"
"","Total Imports","126102"
"","Trade Balance","-123108"
"Türkiye","Total Exports",""
"","Total Imports","131166"
"","Trade Balance","-131166"
"Netherlands","Total Exports","311907"
"","Total Imports","495468"
"","Trade Balance","-183561"
"Germany","Total Exports","1"
"","Total Imports","186101"
"","Trade Balance","-186100"
"Taiwan","Total Exports",""
"","Total Imports","192469"
"","Trade Balance","-192469"
"France (incl. Monaco, French Antilles)","Total Exports","34060"
"","Total Imports","243052"
"","Trade Balance","-208992"
"Belgium","Total Exports","230960"
"","Total Imports","573167"
"","Trade Balance","-342207"
"United Kingdom","Total Exports","21556"
"","Total Imports","469778"
"","Trade Balance","-448222"
"Vietnam","Total Exports",""
"","Total Imports","1362268"
"","Trade Balance","-1362268"
"Bangladesh","Total Exports",""
