"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Quebec","Total Exports","2571160106"
"","Total Imports","2368968363"
"","Trade Balance","202191743"
"Nova Scotia","Total Exports","114470655"
"","Total Imports","50900948"
"","Trade Balance","63569707"
"Newfoundland and Labrador","Total Exports","18931518"
"","Total Imports","6261919"
"","Trade Balance","12669599"
"New Brunswick","Total Exports","45243781"
"","Total Imports","41386514"
"","Trade Balance","3857267"
"Prince Edward Island","Total Exports","5308389"
"","Total Imports","1586550"
"","Trade Balance","3721839"
"Yukon Territory","Total Exports","1007401"
"","Total Imports","848125"
"","Trade Balance","159276"
"Nunavut","Total Exports","51537"
"","Total Imports","1376"
"","Trade Balance","50161"
"Northwest Territories","Total Exports","14877"
"","Total Imports","167"
"","Trade Balance","14710"
"Saskatchewan","Total Exports","13501782"
"","Total Imports","112926002"
"","Trade Balance","-99424220"
"Alberta","Total Exports","494559456"
"","Total Imports","918367562"
"","Trade Balance","-423808106"
"Manitoba","Total Exports","86807721"
"","Total Imports","532674680"
"","Trade Balance","-445866959"
"British Columbia","Total Exports","872996356"
"","Total Imports","1644648717"
"","Trade Balance","-771652361"
"Ontario","Total Exports","5014030524"
"","Total Imports","11058564808"
"","Trade Balance","-6044534284"

"Source: Trade Data Online (accessed: March 14, 2025)"



