"","Trade Balance","3381787"
"Finland","Total Exports","10325977"
"","Total Imports","7201025"
"","Trade Balance","3124952"
"Barbados","Total Exports","2730461"
"","Total Imports","15"
"","Trade Balance","2730446"
"Venezuela","Total Exports","2683318"
"","Total Imports",""
"","Trade Balance","2683318"
"Panama","Total Exports","2542472"
"","Total Imports","2362"
"","Trade Balance","2540110"
"Nigeria","Total Exports","2045636"
"","Total Imports","2742"
"","Trade Balance","2042894"
"Ukraine","Total Exports","2245594"
"","Total Imports","310591"
"","Trade Balance","1935003"
"Honduras","Total Exports","1974464"
"","Total Imports","53568"
"","Trade Balance","1920896"
"Guatemala","Total Exports","2156874"
"","Total Imports","242804"
"","Trade Balance","1914070"
"Sri Lanka","Total Exports","2535660"
"","Total Imports","627739"
"","Trade Balance","1907921"
"Algeria","Total Exports","1903510"
"","Total Imports","4278"
"","Trade Balance","1899232"
"Kazakhstan","Total Exports","1724191"
"","Total Imports",""
"","Trade Balance","1724191"
"Latvia","Total Exports","1866780"
"","Total Imports","202137"
"","Trade Balance","1664643"
"Qatar","Total Exports","1374022"
"","Total Imports","15032"
"","Trade Balance","1358990"
"Saint Pierre-Miquelon","Total Exports","1292101"
"","Total Imports",""
"","Trade Balance","1292101"
"El Salvador","Total Exports","1808685"
"","Total Imports","539795"
"","Trade Balance","1268890"
"Kuwait","Total Exports","1234185"
"","Total Imports","65"
"","Trade Balance","1234120"
"Iraq","Total Exports","1147054"
"","Total Imports",""
"","Trade Balance","1147054"
"Namibia","Total Exports","1089636"
"","Total Imports","240"
"","Trade Balance","1089396"
"Libya","Total Exports","1064956"
"","Total Imports","404"
"","Trade Balance","1064552"
"Bermuda","Total Exports","1025581"
"","Total Imports","636"
"","Trade Balance","1024945"
"Uruguay","Total Exports","983106"
"","Total Imports","24264"
"","Trade Balance","958842"
"Angola","Total Exports","899023"
"","Total Imports","13"
"","Trade Balance","899010"
"Tanzania","Total Exports","818352"
"","Total Imports","831"
"","Trade Balance","817521"
"Bahamas","Total Exports","756542"
"","Total Imports","1709"
"","Trade Balance","754833"
"Jordan","Total Exports","788195"
"","Total Imports","82759"
"","Trade Balance","705436"
"Ireland","Total Exports","5841740"
"","Total Imports","5181131"
"","Trade Balance","660609"
"Ghana","Total Exports","642580"
"","Total Imports","636"
"","Trade Balance","641944"
"Lithuania","Total Exports","719387"
"","Total Imports","138366"
"","Trade Balance","581021"
"Kenya","Total Exports","530163"
"","Total Imports","10946"
"","Trade Balance","519217"
"Fiji","Total Exports","518856"
"","Total Imports","379"
"","Trade Balance","518477"
"Macau (Macao)","Total Exports","490403"
"","Total Imports","10502"
"","Trade Balance","479901"
"Cayman Islands","Total Exports","474881"
"","Total Imports",""
"","Trade Balance","474881"
"Saint Lucia","Total Exports","434189"
"","Total Imports","54"
"","Trade Balance","434135"
"French Polynesia","Total Exports","544188"
"","Total Imports","125716"
"","Trade Balance","418472"
"Bahrain","Total Exports","419286"
"","Total Imports","7739"
"","Trade Balance","411547"
"Chad","Total Exports","392240"
"","Total Imports","8"
"","Trade Balance","392232"
"Estonia","Total Exports","586120"
"","Total Imports","197018"
"","Trade Balance","389102"
"Madagascar","Total Exports","386513"
"","Total Imports","812"
"","Trade Balance","385701"
"Saint Kitts and Nevis","Total Exports","381113"
"","Total Imports",""
"","Trade Balance","381113"
"Lebanon","Total Exports","660283"
"","Total Imports","280497"
"","Trade Balance","379786"
"Burkina Faso","Total Exports","346130"
"","Total Imports","504"
"","Trade Balance","345626"
"Netherlands Antilles","Total Exports","345641"
"","Total Imports","977"
"","Trade Balance","344664"
"Morocco","Total Exports","419452"
"","Total Imports","101606"
"","Trade Balance","317846"
"Aruba","Total Exports","299362"
"","Total Imports",""
"","Trade Balance","299362"
"Belize","Total Exports","316909"
"","Total Imports","58263"
"","Trade Balance","258646"
"Haiti","Total Exports","253960"
"","Total Imports","1885"
"","Trade Balance","252075"
"Iran","Total Exports","263895"
"","Total Imports","13521"
"","Trade Balance","250374"
"Azerbaijan","Total Exports","244285"
"","Total Imports",""
"","Trade Balance","244285"
"Antigua and Barbuda","Total Exports","242375"
"","Total Imports","439"
"","Trade Balance","241936"
"Ethiopia","Total Exports","247193"
"","Total Imports","7039"
"","Trade Balance","240154"
"Paraguay","Total Exports","237096"
"","Total Imports","30"
"","Trade Balance","237066"
"Guyana","Total Exports","233658"
"","Total Imports",""
"","Trade Balance","233658"
"Bolivia","Total Exports","318018"
"","Total Imports","92866"
"","Trade Balance","225152"
"Iceland","Total Exports","562962"
"","Total Imports","346270"
"","Trade Balance","216692"
"Bulgaria","Total Exports","284372"
"","Total Imports","75472"
"","Trade Balance","208900"
"Nicaragua","Total Exports","269235"
"","Total Imports","72939"
"","Trade Balance","196296"
"Congo (formerly Brazzaville)","Total Exports","192655"
"","Total Imports",""
"","Trade Balance","192655"
"Romania","Total Exports","2729364"
"","Total Imports","2543654"
"","Trade Balance","185710"
"Uganda","Total Exports","159620"
"","Total Imports","87"
"","Trade Balance","159533"
"Zambia (Zambi)","Total Exports","157043"
"","Total Imports","2053"
"","Trade Balance","154990"
"Benin","Total Exports","136702"
"","Total Imports",""
"","Trade Balance","136702"
"Mongolia","Total Exports","125952"
"","Total Imports","108"
"","Trade Balance","125844"
"Croatia","Total Exports","168610"
"","Total Imports","45330"
"","Trade Balance","123280"
"Papua New Guinea","Total Exports","122174"
"","Total Imports",""
"","Trade Balance","122174"
"Suriname","Total Exports","122898"
"","Total Imports","1026"
"","Trade Balance","121872"
"Mali","Total Exports","103378"
"","Total Imports","83"
"","Trade Balance","103295"
"Guam","Total Exports","99471"
"","Total Imports",""
"","Trade Balance","99471"
"Bangladesh","Total Exports","958615"
"","Total Imports","859927"
"","Trade Balance","98688"
"Mauritius","Total Exports","105439"
"","Total Imports","7097"
"","Trade Balance","98342"
"Turks and Caicos Islands","Total Exports","93626"
"","Total Imports","226"
"","Trade Balance","93400"
"Guinea","Total Exports","89905"
"","Total Imports","1010"
"","Trade Balance","88895"
"Swaziland","Total Exports","138794"
"","Total Imports","52120"
"","Trade Balance","86674"
"Saint Vincent and the Grenadines","Total Exports","86489"
"","Total Imports","190"
"","Trade Balance","86299"
"Gambia","Total Exports","83356"
"","Total Imports","13"
"","Trade Balance","83343"
"Cyprus","Total Exports","81918"
"","Total Imports","92"
"","Trade Balance","81826"
"Zimbabwe","Total Exports","81732"
"","Total Imports",""
"","Trade Balance","81732"
"Dominica","Total Exports","77073"
"","Total Imports","1369"
"","Trade Balance","75704"
"Albania","Total Exports","82478"
"","Total Imports","7277"
"","Trade Balance","75201"
"Faeroe Islands","Total Exports","81501"
"","Total Imports","6416"
"","Trade Balance","75085"
"Greenland","Total Exports","72272"
"","Total Imports",""
"","Trade Balance","72272"
"Brunei Darussalam","Total Exports","62050"
"","Total Imports",""
"","Trade Balance","62050"
"Côte-d'Ivoire","Total Exports","61410"
"","Total Imports","28"
"","Trade Balance","61382"
"British Virgin Islands","Total Exports","60633"
"","Total Imports",""
"","Trade Balance","60633"
"Anguilla","Total Exports","50167"
"","Total Imports",""
"","Trade Balance","50167"
"U.S. Minor Outlying Islands","Total Exports","56194"
"","Total Imports","8392"
"","Trade Balance","47802"
"Christmas Island","Total Exports","47984"
"","Total Imports","1380"
"","Trade Balance","46604"
"Togo","Total Exports","46494"
"","Total Imports","3185"
"","Trade Balance","43309"
"Mauritania","Total Exports","40825"
"","Total Imports","563"
"","Trade Balance","40262"
"Eritrea","Total Exports","39334"
"","Total Imports","6"
"","Trade Balance","39328"
"Gabon","Total Exports","38896"
"","Total Imports","107"
"","Trade Balance","38789"
"Maldives","Total Exports","36495"
"","Total Imports","1"
"","Trade Balance","36494"
"Sierra Leone","Total Exports","35328"
"","Total Imports","1234"
"","Trade Balance","34094"
"Senegal","Total Exports","35681"
"","Total Imports","3851"
"","Trade Balance","31830"
"Grenada","Total Exports","23991"
"","Total Imports",""
"","Trade Balance","23991"
"Liberia","Total Exports","19606"
"","Total Imports",""
"","Trade Balance","19606"
"Belarus (formerly Byelorussia)","Total Exports","21976"
"","Total Imports","2491"
"","Trade Balance","19485"
"Nepal","Total Exports","29099"
"","Total Imports","10177"
"","Trade Balance","18922"
"Cook Islands","Total Exports","17055"
"","Total Imports","10"
"","Trade Balance","17045"
"British Indian Ocean Territories","Total Exports","15228"
"","Total Imports",""
"","Trade Balance","15228"
"Afghanistan","Total Exports","23791"
"","Total Imports","11198"
"","Trade Balance","12593"
"Cameroon","Total Exports","14458"
"","Total Imports","2944"
"","Trade Balance","11514"
"Laos","Total Exports","10583"
"","Total Imports","273"
"","Trade Balance","10310"
"Georgia","Total Exports","9453"
"","Total Imports","2122"
"","Trade Balance","7331"
"Botswana","Total Exports","7213"
"","Total Imports","18"
"","Trade Balance","7195"
"Sudan","Total Exports","9078"
"","Total Imports","3066"
"","Trade Balance","6012"
"Armenia","Total Exports","6375"
"","Total Imports","841"
"","Trade Balance","5534"
"Kyrgyzstan","Total Exports","5790"
"","Total Imports","1116"
"","Trade Balance","4674"
"Vanuatu (New Hebrides)","Total Exports","4668"
"","Total Imports","150"
"","Trade Balance","4518"
"Niger","Total Exports","17746"
"","Total Imports","13373"
"","Trade Balance","4373"
"Syria","Total Exports","3547"
"","Total Imports",""
"","Trade Balance","3547"
"Djibouti","Total Exports","2744"
"","Total Imports","29"
"","Trade Balance","2715"
"Cocos (Keeling) Islands","Total Exports","2251"
"","Total Imports",""
"","Trade Balance","2251"
"Myanmar (Burma)","Total Exports","2183"
"","Total Imports",""
"","Trade Balance","2183"
"Somalia","Total Exports","2673"
"","Total Imports","596"
"","Trade Balance","2077"
"Moldova","Total Exports","2101"
"","Total Imports","28"
"","Trade Balance","2073"
"Malawi","Total Exports","1305"
"","Total Imports",""
"","Trade Balance","1305"
"Yemen","Total Exports","869"
"","Total Imports","89"
"","Trade Balance","780"
"Congo (formerly Zaire)","Total Exports","4316"
"","Total Imports","3572"
"","Trade Balance","744"
"Uzbekistan","Total Exports","865"
"","Total Imports","149"
"","Trade Balance","716"
"French Southern Territories","Total Exports","448"
"","Total Imports","9"
"","Trade Balance","439"
"Falkland Islands","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
"Gibraltar","Total Exports","304"
"","Total Imports",""
"","Trade Balance","304"
"Andorra","Total Exports","616"
"","Total Imports","399"
"","Trade Balance","217"
"Bhutan","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Timor-Leste","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Tajikistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Lesotho","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Montserrat","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Korea, North","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"American Samoa","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Saint Helena","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"Solomon Islands","Total Exports",""
"","Total Imports","1035"
"","Trade Balance","-1035"
"New Caledonia","Total Exports","2913"
"","Total Imports","4108"
"","Trade Balance","-1195"
"Central African Republic","Total Exports",""
"","Total Imports","1225"
"","Trade Balance","-1225"
"Montenegro","Total Exports","97"
"","Total Imports","1380"
"","Trade Balance","-1283"
"Comoros","Total Exports",""
"","Total Imports","1986"
"","Trade Balance","-1986"
"Antarctica","Total Exports","209"
"","Total Imports","2745"
"","Trade Balance","-2536"
"Bosnia and Herzegovina","Total Exports","4002"
"","Total Imports","8454"
"","Trade Balance","-4452"
"Turkmenistan","Total Exports","2655"
"","Total Imports","18985"
"","Trade Balance","-16330"
"North Macedonia","Total Exports","1428"
"","Total Imports","42574"
"","Trade Balance","-41146"
"Nauru","Total Exports",""
"","Total Imports","41650"
"","Trade Balance","-41650"
"Malta","Total Exports","287360"
"","Total Imports","464807"
"","Trade Balance","-177447"
"Seychelles","Total Exports","385"
"","Total Imports","266019"
"","Trade Balance","-265634"
"Tunisia","Total Exports","158617"
"","Total Imports","482886"
"","Trade Balance","-324269"
"Hungary","Total Exports","2373144"
"","Total Imports","2805575"
"","Trade Balance","-432431"
"Slovakia","Total Exports","480570"
"","Total Imports","941008"
"","Trade Balance","-460438"
"Slovenia","Total Exports","91294"
"","Total Imports","660866"
"","Trade Balance","-569572"
"Cambodia (Kampuchea)","Total Exports","24837"
"","Total Imports","951860"
"","Trade Balance","-927023"
"Luxembourg","Total Exports","194117"
"","Total Imports","1164725"
"","Trade Balance","-970608"
"Dominican Republic","Total Exports","1969682"
"","Total Imports","3011129"
"","Trade Balance","-1041447"
"Poland","Total Exports","10213248"
"","Total Imports","11368536"
"","Trade Balance","-1155288"
"Pakistan","Total Exports","1177177"
"","Total Imports","2351535"
"","Trade Balance","-1174358"
"Costa Rica","Total Exports","4612972"
"","Total Imports","6187080"
"","Trade Balance","-1574108"
"Greece","Total Exports","466783"
"","Total Imports","2414566"
"","Trade Balance","-1947783"
"Czech Republic","Total Exports","3200334"
"","Total Imports","5424215"
"","Trade Balance","-2223881"
"Serbia","Total Exports","38495"
"","Total Imports","2492569"
"","Trade Balance","-2454074"
"Colombia","Total Exports","7921473"
"","Total Imports","10954094"
"","Trade Balance","-3032621"
"Türkiye","Total Exports","7462158"
"","Total Imports","10944253"
"","Trade Balance","-3482095"
"Egypt","Total Exports","786278"
"","Total Imports","4289313"
"","Trade Balance","-3503035"
"Indonesia","Total Exports","1665999"
"","Total Imports","5488562"
"","Trade Balance","-3822563"
"Norway","Total Exports","3996356"
"","Total Imports","7838990"
"","Trade Balance","-3842634"
"Oman (formerly Muscat and Oman)","Total Exports","430151"
"","Total Imports","6275143"
"","Trade Balance","-5844992"
"Portugal","Total Exports","1147364"
"","Total Imports","7471190"
"","Trade Balance","-6323826"
"Denmark","Total Exports","1564751"
"","Total Imports","8902709"
"","Trade Balance","-7337958"
"Switzerland","Total Exports","4646226"
"","Total Imports","20347938"
"","Trade Balance","-15701712"
"Spain","Total Exports","7011555"
"","Total Imports","31510044"
"","Trade Balance","-24498489"
"Thailand","Total Exports","6452740"
"","Total Imports","32436740"
"","Trade Balance","-25984000"
"Vietnam","Total Exports","8630049"
"","Total Imports","35383419"
"","Trade Balance","-26753370"
"United Kingdom","Total Exports","66938652"
"","Total Imports","99858369"
"","Trade Balance","-32919717"
"Sweden","Total Exports","7333081"
"","Total Imports","40412763"
"","Trade Balance","-33079682"
"India","Total Exports","29305047"
"","Total Imports","63509405"
"","Trade Balance","-34204358"
"Netherlands","Total Exports","24734096"
"","Total Imports","59438387"
"","Trade Balance","-34704291"
"Israel","Total Exports","7807383"
"","Total Imports","51557103"
"","Trade Balance","-43749720"
"Austria","Total Exports","7507400"
"","Total Imports","65925174"
"","Trade Balance","-58417774"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","72430194"
"","Trade Balance","-72430194"
"France (incl. Monaco, French Antilles)","Total Exports","23830252"
"","Total Imports","99509773"
"","Trade Balance","-75679521"
"Japan","Total Exports","38489548"
"","Total Imports","121860844"
"","Trade Balance","-83371296"
"Italy (incl. Vatican City State)","Total Exports","14394917"
"","Total Imports","102625308"
"","Trade Balance","-88230391"
"Taiwan","Total Exports","34629752"
"","Total Imports","180021007"
"","Trade Balance","-145391255"
"Korea, South","Total Exports","14082292"
"","Total Imports","182165709"
"","Trade Balance","-168083417"
"Germany","Total Exports","28987182"
"","Total Imports","284985382"
"","Trade Balance","-255998200"
"United States","Total Exports","11456655043"
"","Total Imports","12022749298"
"","Trade Balance","-566094255"
"China","Total Exports","321264832"
"","Total Imports","1773859311"
"","Trade Balance","-1452594479"
"Sub-Total","Trade Balance","-2868259433"
"Total All Countries","Total Exports","12941993553"
"","Total Imports","15810252986"
"","Trade Balance","-2868259433"

"Source: Trade Data Online (accessed: March 14, 2025)"



